date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-12-27,801.98999,807.86877,801.98999,806.87,790.7766825980349,226752,0.169957,0.1442247016902916,0.197605,0.222467,0.223305,0.229053,0.035852,0.03202022711301348,0.21096,0.230582,0.225307,0.160811,0.176418,0.209523,0.21905,0.225448,0.225448,-0.02056561702122489,-0.002127611303203686,0.003604999999999997,0.006175270998097809,0.009197600023336916,-0.012021676365807855,0.0025180738085588093,0.010505546411179293,,,,2024-02-14,35,,,5
2023-12-28,809.47998,814.60999,807.78003,814.09003,797.8525523539221,216066,0.175751,0.14397139299553716,0.197564,0.222595,0.224345,0.224338,0.036519,0.03242920646637589,0.206764,0.234532,0.225285,0.160638,0.17722,0.211701,0.21567,0.226736,0.226736,-0.017240283851967936,-0.0023857143282232096,-0.0023979999999999835,0.00417527213376967,-0.0024102863446275324,-0.012496095228186043,0.002072274887033171,0.009332496737435723,,,,2024-02-14,34,,,5
2023-12-29,798.67999,810.89001,798.67999,805.39001,789.3259021269156,309151,0.175762,0.14658837421581683,0.200647,0.222317,0.223111,0.225678,0.041228,0.033229096787614446,0.207463,0.237487,0.225111,0.163594,0.177848,0.210048,0.216233,0.22757,0.22757,-0.014826964216681865,-0.004450704828420221,-0.0018920000000000048,0.0001873068752930862,0.0006380180233320765,-0.012707992408958391,0.0014792767310828625,0.008312087943123384,,,,2024-02-14,33,,,5
2024-01-02,802.73999,812.685,800.04999,810.47998,794.3144418283578,305626,0.178508,0.14298243754820483,0.23261,0.232954,0.23278,0.231339,0.072834,0.03682954253419495,0.220975,0.214447,0.216746,0.168207,0.171526,0.197019,0.218665,0.218665,0.213032,0.013960116405296541,0.014111127078398594,0.01830699999999999,0.014186595689484743,0.022646939123023735,-0.01028361888038976,0.00262762676265702,0.009220716311930348,,,,2024-02-14,31,,,5
2024-01-03,804.84003,808.02502,793.09003,796.5,780.6133120212604,298798,0.181635,0.15975290139599285,0.233458,0.234754,0.235102,0.237604,0.073916,0.04020103866744996,0.223033,0.2116,0.21252,0.171593,0.17612,0.197356,0.214977,0.214977,0.210472,0.018518407188904823,0.020131744083261127,0.027132000000000017,0.020934275117270168,0.034204881220200406,-0.007665252874090253,0.004218910155439211,0.01084901482902759,,,,2024-02-14,30,,,5
2024-01-04,796.02002,801.12183,790.84601,794.88,779.0255445446093,372334,0.182123,0.1526298501995444,0.236158,0.234749,0.234474,0.231439,0.075062,0.04337021697040905,0.223606,0.213178,0.212688,0.171586,0.17631,0.197951,0.217247,0.217247,0.209256,0.018868503279838134,0.017219049910059014,0.02218300000000001,0.01638995640050997,0.027424354434193027,-0.005253093223733126,0.005400741042222829,0.01187937711729781,,,,2024-02-14,29,,,5
2024-01-05,794.59998,798.875,786.52002,788.39001,772.6648009734025,340156,0.181154,0.15072463149432108,0.243152,0.240166,0.239497,0.236703,0.080883,0.046780469973099134,0.225838,0.21506,0.212695,0.171259,0.179594,0.1983,0.216741,0.216741,0.211665,0.0263228304355079,0.02274745277456708,0.025038000000000005,0.02093959593821154,0.027420133797327717,-0.0023825547092566693,0.006977714836072306,0.013075615561179827,,,,2024-02-14,28,,,5
2024-01-08,788.85999,804.69,787.03998,803.26001,787.2380317845618,369531,0.181466,0.16926656783044794,0.232569,0.230798,0.231282,0.228697,0.068667,0.04877015452099921,0.22348,0.213349,0.212685,0.172309,0.177387,0.198317,0.217239,0.217239,0.20931,0.015260557129253477,0.014038368234695342,0.019387000000000043,0.013424845354448184,0.02501861543561365,-0.000778635451210292,0.007619592417765309,0.013649377782890756,,,,2024-02-14,27,,,5
2024-01-09,798.21002,803.48999,794.08002,798.69,782.7594346217394,319947,0.183792,0.16368324780667134,0.230023,0.226914,0.228402,0.229694,0.066995,0.050426958655453824,0.222094,0.220925,0.219899,0.172749,0.176624,0.201373,0.228017,0.217782,0.217782,0.0018721386716121224,0.01062754336928498,0.011912000000000006,0.01518643926505095,0.013189313737950431,-0.0005376559854991633,0.007893042504267096,0.013491434348082506,,,,2024-02-14,26,,,5
2024-01-10,803.98999,808.35999,797.03003,804.39001,788.3459887066348,217239,0.183739,0.159734753544883,0.225899,0.225738,0.227669,0.226317,0.063451,0.05161096241404893,0.199755,0.227322,0.221365,0.176557,0.186218,0.201901,0.210025,0.22111,0.22111,0.015830733106094785,0.0065615860228159795,0.005206999999999989,0.002124996433583798,0.0038442573410325254,0.0009503793864639229,0.007772001005953358,0.012738303952802276,,,,2024-02-14,25,,,5
2024-01-11,801.38,807.34998,799.67999,801.03998,785.0625276636716,193027,0.184888,0.15360566179167015,0.232567,0.229157,0.230492,0.229126,0.073932,0.05364014764913538,0.201645,0.240588,0.224914,0.176846,0.184523,0.202905,0.211547,0.228433,0.228433,0.020879015940481443,0.0020598092006397783,0.0006929999999999992,-0.006904066995281927,-0.0006820117281651217,0.0027620736186473338,0.007252710841833942,0.011643276320729342,,,,2024-02-14,24,,,5
2024-01-12,809.57001,815.80463,807.04999,815.02002,798.763438896458,275884,0.186143,0.16824787668762742,0.220116,0.218586,0.221945,0.218864,0.067713,0.054919497862850344,0.208026,0.281373,0.22756,0.177682,0.187291,0.201763,0.216687,0.244109,0.244109,0.0033115587369380584,-0.022161711927899008,-0.02524499999999999,-0.033808668724916696,-0.028372349637944383,0.0028120268112192177,0.004578672408221855,0.008289796655208494,,,,2024-02-14,23,,,5
2024-01-16,819.59998,826.0,815.02002,819.12,802.7820177575461,318757,0.188348,0.1622063500735597,0.243468,0.230427,0.230768,0.225851,0.09324,0.05840317987531849,0.223449,0.284965,0.227499,0.179583,0.190899,0.20043,0.229109,0.245247,0.245247,0.013920340877310783,-0.0144897746554985,-0.019396000000000024,-0.028560572052281186,-0.024411198207566598,0.0038218735445002686,0.0028451772206109136,0.005772906050189537,,,,2024-02-14,21,,,5
2024-01-17,808.46997,813.435,790.83002,798.85999,782.9260073303309,362302,0.195702,0.1956752462331659,0.258328,0.240506,0.240803,0.234309,0.101588,0.062329072613925895,0.233432,0.246538,0.224794,0.185114,0.193514,0.202382,0.237149,0.230301,0.230301,0.020587308253811,0.010487149222913217,0.004007999999999984,0.005050469950905134,-0.002655481362351303,0.005346003972619426,0.003539901948092941,0.00561246004562685,,,,2024-02-14,20,,,5
2024-01-18,802.22998,802.23999,787.84003,793.73999,777.9082345493508,591015,0.20267,0.18909009927700046,0.253569,0.237038,0.237024,0.232847,0.098218,0.06559170237629627,0.230921,0.248394,0.2234,0.184656,0.196962,0.199526,0.235127,0.229762,0.229762,0.017897385956507444,0.00725204991527667,0.003085000000000032,0.0015567947416491312,-0.0011579953090087303,0.0064870386984274275,0.0038773699451096436,0.005382690950569867,,,,2024-02-14,19,,,5
2024-01-19,794.25,806.13,790.0,802.69,786.6799278021293,502366,0.202344,0.18810886481706415,0.241358,0.22749,0.22252,0.225222,0.087343,0.06756909306936025,0.235766,0.249759,0.224825,0.187316,0.195707,0.203953,0.239029,0.231392,0.231392,0.0019605613705984404,-0.008882615519804293,-0.006169999999999981,-0.014809427438249007,-0.003489669195235162,0.006075540759533884,0.002717371266481104,0.00433244631869988,,,,2024-02-14,18,,,5
2024-01-22,804.44,816.26001,802.23999,802.27002,786.2684941998889,398958,0.203282,0.17937224260863582,0.258692,0.234069,0.230737,0.232199,0.10016,0.07053190279032749,0.239021,0.251735,0.226195,0.187545,0.199729,0.20639,0.241651,0.233179,0.233179,0.01630011845343421,-0.0024494830595404304,-0.0009800000000000086,-0.012990340543964224,0.000480241662773051,0.007005047822615731,0.0022476572368427825,0.003849496653363527,,,,2024-02-14,17,,,5
2024-01-23,809.69,812.42999,796.67499,799.0,783.0636638175301,258282,0.201685,0.1721383731470799,0.246173,0.222296,0.221556,0.223409,0.086122,0.07194918435484317,0.235748,0.251129,0.22659,0.18154,0.197123,0.206412,0.239014,0.233305,0.233305,0.006397667908066784,-0.011747165868187553,-0.009896000000000016,-0.021786893506622163,-0.008060047344407156,0.006949831466747645,0.0009754005909309337,0.0025999060485122957,,,,2024-02-14,16,,,5
2024-01-24,809.59003,809.59003,794.0,795.21997,779.3589896240094,459938,0.200526,0.16568956482546565,0.250916,0.223079,0.222535,0.223374,0.091192,0.0736985312316756,0.239566,0.248817,0.225065,0.181964,0.197771,0.204163,0.242089,0.231279,0.231279,0.007940139657959533,-0.00874379114912574,-0.007905000000000023,-0.018253794462674916,-0.007069346832038137,0.007039859484130544,9.183770547123611e-05,0.0016449145895566304,,,,2024-02-14,15,,,5
2024-01-25,805.90002,823.79999,802.92999,815.31,799.0487151378703,565802,0.195466,0.19803643247535277,0.255586,0.228377,0.221435,0.220605,0.091313,0.07529984657425055,0.242641,0.288091,0.230034,0.191649,0.197245,0.205028,0.244566,0.248377,0.248377,0.01026111874728275,-0.026966535840995648,-0.02777199999999999,-0.04761459269030599,-0.028580415834335016,0.007332701235326198,-0.0023680144351166626,-0.001029350373130335,,,,2024-02-14,14,,,5
2024-01-26,820.62,820.62,806.82501,810.97998,794.8049674117731,407613,0.194706,0.19053282116044748,0.256627,0.228357,0.221698,0.221505,0.090018,0.07663786052204596,0.248172,0.28004,0.229678,0.188609,0.200443,0.206275,0.249021,0.24542,0.24542,0.0068093533912584325,-0.023744277375767564,-0.023914999999999992,-0.04115052279791065,-0.024085854308413646,0.007285124158592764,-0.0043113110660849266,-0.0031098639755730313,,,,2024-02-14,13,,,5
2024-01-29,809.94,832.56,809.94,831.76001,815.170255091765,512261,0.196067,0.2183269458793822,0.239234,0.228537,0.22365,0.221884,0.069277,0.07596869138367815,0.232886,0.284333,0.226022,0.173393,0.195733,0.20109,0.236709,0.243816,0.243816,0.0022589374237214077,-0.02018548596459549,-0.021932000000000007,-0.03173997201662396,-0.023692370863415163,0.006828198091786277,-0.005754417875040432,-0.004820967250520938,,,,2024-02-14,12,,,5
2024-01-30,829.5,846.65002,827.17999,841.58002,824.7941551233782,673633,0.192244,0.21561339334885446,0.243577,0.237931,0.228577,0.223267,0.067826,0.07522844671243469,0.232912,0.281957,0.227283,0.174161,0.191259,0.204107,0.23673,0.244074,0.244074,0.0068319436532706945,-0.015538877527358746,-0.02080700000000002,-0.027026085979466596,-0.02620246818729427,0.006828538597375769,-0.006643914207069369,-0.006274242955019036,,,,2024-02-14,11,,,5
2024-01-31,845.40997,846.84998,829.15002,829.77002,813.2198187445318,532615,0.192658,0.21642171364591214,0.258506,0.254008,0.235324,0.233158,0.082744,0.07591167882948607,0.236404,0.222712,0.217787,0.174148,0.189886,0.19857,0.223875,0.223875,0.218756,0.034825150565503504,0.011376821445316654,0.014401999999999998,-0.0012716637970094924,0.017530896951009067,0.009373685139932836,-0.005005665511397912,-0.00439458450456276,,,,2024-02-14,10,,,5
2024-02-01,826.53003,847.98999,824.78998,846.33002,829.4492466672165,528485,0.194992,0.22699290594550361,0.237912,0.236585,0.231359,0.228526,0.059404,0.07441098075407825,0.223756,0.222588,0.218283,0.162101,0.186479,0.198603,0.221939,0.221939,0.216995,0.01602827131270465,0.009397124688359737,0.011531000000000041,0.00600922388151065,0.013745188448559237,0.009978647519275727,-0.0036963209477835807,-0.0029468040950570507,,,,2024-02-14,9,,,5
2024-02-02,845.45001,846.82501,828.92999,843.46997,826.646537662728,450115,0.196145,0.21703472521633466,0.237904,0.237828,0.237517,0.233534,0.056269,0.07276170977643477,0.223011,0.221552,0.217993,0.16456,0.186816,0.199723,0.22135,0.22135,0.216413,0.016557473576926468,0.01615665965084373,0.017120999999999997,0.015955998819824596,0.018131869290604813,0.010576722615425794,-0.0018915045297265524,-0.0011224582682336825,,,,2024-02-14,8,,,5
2024-02-05,834.28998,842.48999,830.66998,836.40997,819.7275061424908,365785,0.196097,0.21080882497206851,0.254014,0.250881,0.243189,0.237379,0.071891,0.07268255434221343,0.22585,0.219039,0.21677,0.162359,0.187446,0.197998,0.221159,0.221159,0.21457,0.03289506015050142,0.021992665402508133,0.022808999999999996,0.016353875108998245,0.02369025875662739,0.012605662391341761,0.0002797836459311465,0.0010531288470602884,,,,2024-02-14,7,,,5
2024-02-06,842.64001,846.03003,835.39001,838.01001,821.2956448617415,490655,0.197706,0.20120637463852,0.259555,0.251191,0.23764,0.234294,0.078401,0.07320241303837585,0.230667,0.218771,0.216766,0.166652,0.185738,0.197446,0.220935,0.220935,0.21639,0.03858915934848717,0.016651794385723256,0.017904000000000003,0.00488535483312047,0.01920679642422765,0.014967798478354978,0.0017681482586395202,0.0025850262246002623,,,,2024-02-14,6,,,5
2024-02-07,843.71002,848.71503,834.94,846.72998,829.8420473421727,346136,0.194937,0.19813827982028237,0.240386,0.238972,0.235197,0.229842,0.05892,0.07190401185306895,0.22068,0.218496,0.217496,0.159259,0.185372,0.197766,0.219746,0.219746,0.214991,0.020664662328295585,0.015427055488153069,0.014850999999999975,0.012764012173424488,0.014255895314596423,0.015485695191985942,0.0030098670976862066,0.0037001147496366,,,,2024-02-14,5,,,5
2024-02-08,840.26001,859.71997,840.26001,855.33002,838.2707530170272,397034,0.198926,0.1950113400794853,0.250815,0.245419,0.240526,0.235719,0.067023,0.07146028350278996,0.208979,0.213138,0.220505,0.172133,0.191295,0.20513,0.217454,0.218313,0.213971,0.03327175480833719,0.022186844516217524,0.021748000000000017,0.016479003818308413,0.021300116197331104,0.017102609702563328,0.004753228681189054,0.005340831590578729,,,,2024-02-14,4,,,5
2024-02-09,856.28003,856.815,844.90002,855.76001,838.6924032057947,385261,0.198766,0.18595159531651784,0.258912,0.249496,0.243112,0.236248,0.075173,0.0717978031843545,0.20942,0.210786,0.220533,0.169762,0.192403,0.204574,0.217809,0.216368,0.214009,0.04090670444412245,0.026708527585398295,0.02223900000000001,0.019222859383214635,0.017592429917804825,0.01926661831543234,0.006749164945208075,0.0068770287187079355,,,,2024-02-14,3,,,5
2024-02-12,858.46002,858.57501,845.44,849.97998,833.0278747145428,420291,0.200039,0.18024060771510372,0.280472,0.253335,0.247832,0.238503,0.095584,0.07396018471304953,0.210619,0.209226,0.220893,0.168173,0.192425,0.20543,0.218775,0.215078,0.214506,0.060912764506228234,0.03271548948565864,0.02399699999999999,0.01698966733615795,0.014903165992676964,0.023052631605504692,0.009109739903430853,0.008433389744279941,,,,2024-02-14,2,,,5
2024-02-13,837.54999,837.54999,826.21997,832.67999,816.0732583804777,442374,0.206144,0.19804072977323856,0.289608,0.260173,0.256361,0.248862,0.103465,0.07664244064822684,0.215395,0.210219,0.219317,0.16935,0.19358,0.200224,0.222622,0.215899,0.212333,0.06610000759978069,0.04043289093230318,0.036529000000000006,0.026035153454657983,0.032454762738240106,0.026966029423166147,0.011957299087873791,0.010987536131163583,,,,2024-02-14,1,,,5
2024-02-14,832.67999,839.95001,825.14001,832.81,816.2005658087851,565261,0.205598,0.18882590303013583,0.290561,0.260149,0.256816,0.251291,0.102213,0.0789670369529335,0.211145,0.211001,0.218979,0.169895,0.193396,0.201723,0.219199,0.216546,0.211867,0.07043745736191778,0.040247003822189126,0.03942400000000004,0.023475255105909615,0.038583497039057946,0.03091797741759811,0.014529090427357002,0.013572669210148715,,,,2024-02-14,0,,,5
2024-02-15,839.0,881.79993,838.65997,874.96997,857.519903252289,753738,0.189685,0.29712737449734644,0.217236,0.213353,0.230389,0.234975,0.021534,0.0737458517753941,0.208645,0.215501,0.218104,0.169676,0.202352,0.200221,0.217185,0.220267,0.210661,-0.00041878306642573193,0.010180655337903105,0.024314000000000002,0.015200435806547674,0.038821228595327495,0.02806918100995958,0.014133778146497557,0.014549153827407924,,,,2024-05-08,59,,,5
2024-02-16,863.48999,874.0,850.26001,856.22998,839.1535419644315,816297,0.182019,0.30165790507758095,0.206644,0.208918,0.220109,0.233824,0.003974,0.06740295615944918,0.205784,0.212116,0.216986,0.166935,0.194271,0.199727,0.214881,0.217468,0.20912,-0.008385423805735953,0.0027068122325214494,0.024703999999999976,0.007955090433063167,0.04629463536503331,0.024755126026714532,0.01309496306340882,0.015472321661279927,,,,2024-05-08,58,,,5
2024-02-20,855.12,863.70001,848.85999,854.73999,837.6934148014134,555176,0.205171,0.28774028722582146,0.207519,0.207524,0.2177,0.229863,0.005175,0.06174586923586289,0.203847,0.211793,0.217296,0.170558,0.195152,0.198739,0.213321,0.217201,0.209547,-0.00600491227095154,0.000558150107583949,0.020316,0.0036819601824815418,0.03975800340410218,0.021958758908744887,0.011955252794697467,0.015912656055709025,,,,2024-05-08,56,,,5
2024-02-21,851.28003,866.28998,846.25,864.72998,847.4843754336123,442592,0.205884,0.27993054063120354,0.212333,0.209427,0.219382,0.226755,0.009051,0.05695542657805717,0.2075,0.210363,0.217624,0.170429,0.191673,0.200763,0.216263,0.216018,0.21,-0.004224094635923964,0.0034111019676844323,0.01675500000000002,0.00713699538684448,0.03004713513583901,0.019578499495593173,0.011178511810423553,0.015989232777917296,,,,2024-05-08,55,,,5
2024-02-22,868.35999,883.42999,868.35999,880.82001,863.2535172073055,500155,0.205802,0.28111182550023367,0.20211,0.205898,0.214856,0.225056,0.000425,0.05181629688914288,0.205236,0.210489,0.217556,0.169143,0.192756,0.200822,0.21444,0.216123,0.209906,-0.01238150291070414,-0.0012160869571492816,0.015149999999999997,0.004091642681364666,0.03126758981460259,0.016673044731384326,0.010051730104280567,0.015912938889015724,,,,2024-05-08,54,,,5
2024-02-23,885.52002,886.0,879.0,882.28998,864.6942873275244,302251,0.214397,0.2681484283595905,0.190823,0.20048,0.210298,0.223614,-0.009703,0.04622363353558444,0.189725,0.210951,0.217074,0.161875,0.190508,0.202108,0.201947,0.216505,0.209241,-0.01099293477424379,-0.006146331273881478,0.014373000000000025,-0.004010189888554866,0.03441080614435116,0.014157955685418132,0.008579179069902198,0.01577294444455975,,,,2024-05-08,53,,,5
2024-02-26,883.90997,891.88,877.62,877.62,860.1174604646998,374623,0.214126,0.25692824272350945,0.218852,0.216919,0.223406,0.230812,0.023386,0.04414748503234949,0.207001,0.212704,0.216949,0.174993,0.196157,0.202553,0.215861,0.217954,0.209069,0.002798297298655411,0.005488940889605692,0.021742999999999957,0.006803762941057195,0.03816370184748996,0.013125259468439702,0.008298248326238879,0.016315676767781586,,,,2024-05-08,52,,,5
2024-02-27,882.37,882.37,869.46002,873.04999,859.8138390011558,357463,0.217316,0.24497729609945715,0.202518,0.206662,0.213524,0.222131,0.007812,0.040844259120317715,0.202913,0.211093,0.216827,0.167376,0.192801,0.203403,0.212569,0.216622,0.208901,-0.010047224825277146,-0.003057150748154519,0.013229999999999992,0.00025722661655602774,0.02949539588271824,0.011018669987192715,0.007265939319475842,0.01603516069798326,,,,2024-05-08,51,,,5
2024-02-28,873.16998,893.39001,870.92999,891.87,878.3488459285038,427527,0.216769,0.25490973623302843,0.200003,0.206259,0.213689,0.223305,0.003936,0.03748896283665246,0.204521,0.210576,0.217113,0.170044,0.192647,0.204664,0.213864,0.216195,0.209295,-0.013796753795693728,-0.0024610985137577535,0.014009999999999967,0.00289832269699411,0.030322767997605055,0.008762722370566673,0.0063816631528182425,0.01585105517998478,,,,2024-05-08,50,,,5
2024-02-29,895.53998,897.94,886.09998,888.82001,875.3448928754283,699287,0.221915,0.24359939938536063,0.206297,0.21364,0.220785,0.228139,0.014053,0.035358420760593146,0.208219,0.213579,0.21738,0.17304,0.193146,0.205298,0.216842,0.218677,0.209663,-0.010437266564371273,0.0021468093835100843,0.018476000000000048,0.008102434091432964,0.034983165763583735,0.007017268831026859,0.0059966764465175,0.016089686527258895,,,,2024-05-08,49,,,5
2024-03-01,884.90002,900.73999,882.03998,900.53003,886.8775618390621,460067,0.220978,0.2405636494848596,0.202868,0.21176,0.219919,0.226774,0.01021,0.03307220069144832,0.198539,0.213012,0.217541,0.172332,0.191779,0.205181,0.209046,0.218209,0.209885,-0.006037931657420392,0.001750636369158426,0.016889000000000015,0.005314075660156875,0.0321725422016334,0.0058304324229862,0.00561067280312122,0.01616235138841718,,,,2024-05-08,48,,,5
2024-03-04,894.5,914.92999,888.88,913.65997,899.8082366906756,561910,0.217849,0.23960331035879293,0.216698,0.22874,0.235584,0.246143,0.021706,0.03203890971949847,0.205956,0.213906,0.218569,0.178858,0.195669,0.208189,0.215019,0.218948,0.211302,0.001957153809892559,0.01668120895772718,0.03484100000000004,0.023536210102464677,0.05285699967583107,0.0054783161854322325,0.006617085180812671,0.01786041035310653,,,,2024-05-08,47,,,5
2024-03-05,909.10999,914.87,890.95502,895.54999,881.9731376312297,437747,0.215962,0.24773517383275287,0.225144,0.23985,0.24281,0.252622,0.028999,0.03176255429045316,0.207668,0.214341,0.217436,0.178597,0.195462,0.20619,0.216398,0.219307,0.20974,0.009200635420050618,0.02353404686509311,0.042882,0.03027137818193726,0.06232288419125803,0.005816708843124813,0.00815499078847453,0.020135100321005937,,,,2024-05-08,46,,,5
2024-03-06,900.53003,908.65997,895.07703,906.64001,892.895492967655,297468,0.215347,0.2434415209603652,0.221247,0.235724,0.243464,0.254795,0.02515,0.031161412991321052,0.208375,0.213485,0.218593,0.178401,0.195263,0.204112,0.216968,0.2186,0.211335,0.004624220667107881,0.024913751606664758,0.04346,0.034353925389832396,0.06178631102943133,0.005708300827123274,0.009678514499219096,0.022255545746369034,,,,2024-05-08,45,,,5
2024-03-07,910.0,912.98999,898.47498,906.06,892.3240398521557,339476,0.212883,0.23213260837367491,0.215287,0.235381,0.242668,0.250381,0.017581,0.029926829992110045,0.199115,0.211676,0.218717,0.17879,0.192975,0.203871,0.20951,0.217104,0.211506,0.006334435246850595,0.02560408500029912,0.03887500000000002,0.03427810635264067,0.05206991793907867,0.005765222138007575,0.011126293635680917,0.02376640522397185,,,,2024-05-08,44,,,5
2024-03-08,912.0,913.59003,905.45001,910.09998,896.3029127458564,401739,0.216448,0.22235182271954507,0.21158,0.233182,0.240483,0.250018,0.016643,0.028719209083736406,0.204422,0.23065,0.225776,0.182992,0.194396,0.207962,0.213784,0.225859,0.225859,-0.0015913771894539852,0.01466832829689807,0.024159000000000014,0.021849242217922865,0.03330234933735052,0.005096440380965615,0.011448296786700658,0.023802095658156226,,,,2024-05-08,43,,,5
2024-03-11,905.31,907.02002,883.78003,893.56,880.0135036096132,350398,0.213075,0.22946099093610572,0.212476,0.235456,0.235866,0.254906,0.01355,0.027340190076124003,0.21113,0.227461,0.225809,0.184333,0.198744,0.207803,0.219187,0.230155,0.221282,-0.005896676011710483,0.005750686152126594,0.033624000000000015,0.010988836892441844,0.060547092400203034,0.004097066163449606,0.01093033218355756,0.024694996052869296,,,,2024-05-08,42,,,5
2024-03-12,893.56,900.40002,888.21002,892.81,879.2751722800847,374985,0.212168,0.21881935277736503,0.221578,0.238946,0.235576,0.250585,0.022812,0.026928536432840003,0.215649,0.225252,0.223617,0.188617,0.195296,0.20827,0.222826,0.228329,0.218261,-0.0005639733314144746,0.00726509665437039,0.03232399999999999,0.010953489921549625,0.0570228115974894,0.003673335300280144,0.010597128953631454,0.025388541866244813,,,,2024-05-08,41,,,5
2024-03-13,883.5,885.40997,865.58002,867.22998,854.0830593190881,796836,0.211863,0.25077469376630196,0.271961,0.274006,0.257937,0.264525,0.071922,0.03101885130258182,0.229921,0.229304,0.225081,0.192303,0.20392,0.208589,0.234321,0.224839,0.224839,0.038017075301561565,0.03305120305130105,0.039686,0.03040903082408339,0.04615840666685117,0.006795493482214818,0.012638408417055961,0.026688310787495284,,,,2024-05-08,40,,,5
2024-03-14,865.77002,870.625,850.02002,864.71997,851.6113429454186,676199,0.217394,0.23950633964148335,0.284859,0.295107,0.27905,0.27853,0.078715,0.03535486482052892,0.232929,0.230627,0.225492,0.193477,0.207125,0.216857,0.236744,0.225616,0.225616,0.04878614629863948,0.05337687237058822,0.05291399999999993,0.05582523538750764,0.05245035712794996,0.010612825556435241,0.01634190514010435,0.029072464352268432,,,,2024-05-08,39,,,5
2024-03-15,860.98999,865.23999,848.15997,850.39001,837.4984397701271,1073961,0.218499,0.24196252791875142,0.275967,0.289602,0.2731,0.276942,0.070369,0.038537968018662654,0.23469,0.23197,0.224941,0.193718,0.20851,0.210928,0.230628,0.230628,0.225605,0.046143006352424465,0.042419920482655527,0.05133700000000002,0.04053920919238552,0.06031449023242763,0.013842841992434261,0.018712633807609,0.031096513047516757,,,,2024-05-08,38,,,5
2024-03-18,860.09998,862.0,853.15002,860.65002,847.6028584459536,456118,0.219398,0.23773612278697334,0.26087,0.280742,0.261364,0.266653,0.071185,0.04150588001696605,0.225961,0.230747,0.225076,0.190529,0.204134,0.208114,0.231132,0.225312,0.225312,0.030832928458788378,0.035988861518116755,0.04134099999999996,0.038623315177871154,0.04658780615640373,0.015387395307557363,0.020283199963109705,0.03202783004319704,,,,2024-05-08,37,,,5
2024-03-19,859.07001,859.07001,841.00012,844.58002,831.7764178730508,835519,0.222091,0.24396569718378133,0.283246,0.297407,0.271709,0.269424,0.101227,0.04693507274269641,0.229785,0.233925,0.225066,0.184726,0.207687,0.205192,0.234212,0.226355,0.226355,0.05003296311651742,0.045252420615742334,0.043068999999999996,0.04274040017326308,0.040867739710645196,0.018536992381099186,0.022553129113349037,0.03303157276654276,,,,2024-05-08,36,,,5
2024-03-20,801.0,837.42999,796.90002,824.88,812.3752329261619,2305545,0.200027,0.2585910060849166,0.272379,0.274886,0.264892,0.266283,0.067208,0.04877806612972401,0.241185,0.231938,0.223287,0.195337,0.204501,0.205153,0.231893,0.231893,0.224226,0.040765114561889,0.03296817413090827,0.04205699999999998,0.02898233157579863,0.051409885058895294,0.020557730761170987,0.023499951387672604,0.03385206615140251,,,,2024-05-08,35,,,5
2024-03-21,825.0,825.0,804.83002,811.64001,799.335798062464,1251482,0.196946,0.25843491485652115,0.273153,0.278946,0.265435,0.266711,0.067269,0.050459060117930915,0.234645,0.221516,0.220506,0.194349,0.205321,0.203129,0.230394,0.220541,0.220541,0.04322127400603909,0.04484961250884689,0.04616999999999999,0.045735588023556734,0.047483882863847304,0.022618052874340815,0.02544082967141572,0.03497187831945682,,,,2024-05-08,34,,,5
2024-03-22,807.21002,809.71997,798.92499,800.96997,788.827729661135,1057325,0.199328,0.2544183216100877,0.268626,0.280243,0.267331,0.268091,0.062824,0.051583145561755375,0.233425,0.225817,0.222015,0.196699,0.20588,0.204727,0.227547,0.227547,0.22115,0.04173978732942796,0.03974108117869779,0.04694100000000001,0.038736102346324075,0.05432915788282447,0.02435639237025783,0.026740852535714087,0.036059980290415294,,,,2024-05-08,33,,,5
2024-03-25,785.15997,806.53998,785.15997,792.52002,780.50559711321,1306073,0.194264,0.24783312786367087,0.288649,0.30073,0.280222,0.280414,0.074252,0.0536439505106867,0.237318,0.221185,0.219605,0.198555,0.204427,0.204069,0.224481,0.224481,0.220075,0.06499111135313049,0.055666672930331534,0.060339000000000004,0.05088607564049921,0.06510110532952254,0.02805045773233716,0.029370472571588396,0.038267163900377536,,,,2024-05-08,32,,,5
2024-03-26,792.32001,805.54999,792.32001,800.07001,787.9414739369076,910330,0.194225,0.24061833851036915,0.275999,0.284996,0.272693,0.27529,0.061873,0.05439204591880609,0.232656,0.213902,0.217233,0.195251,0.201411,0.201297,0.225976,0.216067,0.216067,0.05057688351949724,0.05658875876238112,0.05922299999999997,0.059748141160915424,0.06183227206401637,0.030098314622078987,0.031844862225296824,0.040172239909434124,,,,2024-05-08,31,,,5
