date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-11-13,90.98,91.01,88.35,88.45,88.44999999999995,3430241,0.209427,0.2919949258721995,0.2423095,0.2545155,0.2619405,0.26121,-0.021070745039113936,0.038670158590051885,0.201241,0.210264,0.225012,,,,0.228949,0.239162,0.237592,0.013632025260699038,0.022798178099488725,0.023618,0.027022508892544317,0.02444610497267191,0.012141196393634302,0.023251172848261045,0.022407009829021787,,,,2026-02-04,59,,,5
2025-11-14,89.25,90.1,88.21,89.49,89.48999999999994,3279494,0.214453,0.2839725597968063,0.2423095,0.2545155,0.2619405,0.26121,-0.026236391749037913,0.032769563104680086,0.2031,0.209544,0.224992,,,,0.230649,0.239047,0.237587,0.011932025260699058,0.02291317809948873,0.023623000000000005,0.02799357848152706,0.02433968874165407,0.012122180836094733,0.023220446052918106,0.022517554390019807,,,,2026-02-04,58,,,5
2025-11-17,89.51,89.58,88.05,88.39,88.38999999999994,2335691,0.217784,0.27715309611110395,0.2423095,0.2545155,0.2619405,0.26121,-0.027975144143003505,0.0272473169912543,0.200703,0.210353,0.224133,,,,0.228457,0.239177,0.237385,0.014124025260699058,0.022783178099488738,0.023824999999999985,0.02677011928975609,0.024878292175745886,0.012304166692876945,0.023180694420788163,0.022636413081836185,,,,2026-02-04,57,,,5
2025-11-18,88.24,89.6,87.95,88.87,88.86999999999995,2443226,0.219412,0.26552345122666343,0.2423095,0.2545155,0.2619405,0.26121,-0.022385042667509347,0.02273528429500306,0.202783,0.208389,0.223856,,,,0.230359,0.238861,0.237319,0.012222025260699043,0.02309917809948875,0.023890999999999996,0.02813035077580084,0.024690746239785927,0.01229669928995168,0.02317328384612458,0.02275046643803289,,,,2026-02-04,56,,,5
2025-11-19,89.05,89.31,87.34,88.88,88.87999999999994,2177390,0.215572,0.2531672501233313,0.2423095,0.2545155,0.2619405,0.26121,-0.022702364486344162,0.01860458895124422,0.201552,0.207221,0.223819,,,,0.229234,0.238674,0.237311,0.013347025260699058,0.02328617809948874,0.023899000000000004,0.027874164316145478,0.024517534992420348,0.012392183469110533,0.023183546960066775,0.0228548785800299,,,,2026-02-04,55,,,5
2025-11-20,88.68,89.4,87.02,87.97,87.96999999999994,2639496,0.206362,0.24636006371989516,0.2423095,0.2545155,0.2619405,0.26121,-0.02290319575605515,0.014831153977853367,0.204948,0.207638,0.223578,,,,0.232339,0.238741,0.237254,0.010242025260699061,0.02321917809948873,0.023956000000000005,0.029252361514479797,0.024700040029745463,0.012196714541073126,0.023186786154559682,0.022954980527299912,,,,2026-02-04,54,,,5
2025-11-21,88.53,89.11,87.49,87.86,87.85999999999994,3163334,0.213089,0.23497143381900654,0.2423095,0.2545155,0.2619405,0.26121,-0.02081180258923504,0.011590885199027148,0.20054,0.208633,0.22299,,,,0.228309,0.2389,0.237115,0.01427202526069904,0.023060178099488737,0.024095000000000005,0.027107641291583467,0.02514120100463224,0.01238537915194821,0.023175276331371415,0.02305861866118174,,,,2026-02-04,53,,,5
2025-11-24,87.71,88.04,86.01,86.89,86.88999999999994,3947520,0.208828,0.23025166260909535,0.2423095,0.2545155,0.2619405,0.26121,-0.020752138067409553,0.00865061035662381,0.20157,0.207193,0.223099,,,,0.22925,0.238669,0.237141,0.013331025260699042,0.023291178099488746,0.024069000000000007,0.02788906250304432,0.024854570834307727,0.012471346980016467,0.023185812855745714,0.023150471510165218,,,,2026-02-04,52,,,5
2025-11-25,87.25,88.25,87.23,87.27,87.26999999999992,2453351,0.217876,0.22052768887371615,0.2423095,0.2545155,0.2619405,0.26121,-0.022123501209694252,0.005852963850594896,0.202911,0.205992,0.218074,,,,0.230476,0.238476,0.235955,0.012105025260699065,0.023484178099488745,0.025255,0.028753826275027317,0.027050888669791773,0.012438045005533065,0.023212936968813262,0.02334179228196838,,,,2026-02-04,51,,,5
2025-11-26,87.3,88.83,87.13,88.39,88.38999999999994,2768630,0.21973,0.21894452018557017,0.2423095,0.2545155,0.2619405,0.26121,-0.008664526562021768,0.004533191994902472,0.200507,0.205224,0.223165,,,,0.228278,0.238353,0.237156,0.014303025260699043,0.02360717809948873,0.024053999999999992,0.027896770635362805,0.02450473358127342,0.01260758866509361,0.02324877707160194,0.02340653843815307,,,,2026-02-04,50,,,5
2025-11-28,88.5,89.2,87.86,89.1,89.09999999999992,1291595,0.213989,0.21223850620100965,0.2423095,0.2545155,0.2619405,0.26121,0.0024707755340263315,0.004345699589368277,0.200034,0.210186,0.222778,,,,0.227845,0.23915,0.237065,0.01473602526069906,0.022810178099488737,0.024145,0.026524180236151218,0.025496162356264174,0.012801082901057742,0.02320890443777347,0.023473671307411882,,,,2026-02-04,48,,,5
2025-12-01,87.7,87.7,85.75,86.39,86.38999999999993,4164525,0.21012,0.2506115906129463,0.2423095,0.2545155,0.2619405,0.26121,-0.01754744999561697,0.0023554132634605266,0.199767,0.21108,0.222097,,,,0.227601,0.239293,0.236904,0.014980025260699054,0.022667178099488733,0.024305999999999994,0.02620103690408926,0.02596699918567344,0.012999168570116043,0.023159656588838493,0.02354933755219262,,,,2026-02-04,47,,,5
2025-12-02,87.05,87.55,85.79,86.17,86.16999999999994,2768925,0.205979,0.23926024566984141,0.2423095,0.2545155,0.2619405,0.26121,-0.014738761906731124,0.0008013973388976494,0.196934,0.211825,0.222629,,,,0.225011,0.239413,0.23703,0.017570025260699063,0.02254717809948875,0.024180000000000007,0.024832427297754173,0.025834863458793933,0.013414700996532681,0.02310397672617033,0.02360667050199329,,,,2026-02-04,46,,,5
2025-12-03,86.39,86.78,85.08,86.22,86.21999999999994,2507333,0.205146,0.2281425885447363,0.2423095,0.2545155,0.2619405,0.26121,-0.01357479090322955,-0.0005055288649320961,0.196373,0.210588,0.222028,,,,0.224498,0.239214,0.236888,0.018083025260699048,0.02274617809948873,0.02432200000000001,0.02488840458885383,0.025918727798922986,0.013839094111456895,0.023071449578290184,0.023671700456357535,,,,2026-02-04,45,,,5
2025-12-04,85.99,86.94,85.54,86.49,86.48999999999992,2330461,0.206763,0.21803959483489008,0.2423095,0.2545155,0.2619405,0.26121,-0.011644322033794674,-0.001518146425737785,0.196738,0.210306,0.221111,,,,0.224832,0.239169,0.236671,0.017749025260699047,0.022791178099488746,0.024539000000000005,0.02510643464734061,0.026311309723122595,0.014194542397751635,0.0230459703529446,0.02375054586941594,,,,2026-02-04,44,,,5
2025-12-05,86.42,87.36,86.14,87.15,87.14999999999995,2706407,0.215763,0.2110527125746417,0.2423095,0.2545155,0.2619405,0.26121,-0.012753665435798978,-0.002539557244834257,0.197527,0.209226,0.220701,,,,0.225553,0.238996,0.236575,0.017028025260699048,0.022964178099488752,0.02463499999999999,0.025689277903835184,0.026328694126435515,0.014452131748928673,0.02303853469353952,0.023830950790378124,,,,2026-02-04,43,,,5
2025-12-08,87.08,88.87,85.96,88.65,88.64999999999993,2593217,0.207345,0.2171762377199842,0.2423095,0.2545155,0.2619405,0.26121,-0.0056723381151639884,-0.0028243555057733236,0.200403,0.209287,0.221071,,,,0.228183,0.239006,0.236662,0.014398025260699054,0.022954178099488742,0.024547999999999986,0.02689311244059836,0.02616311059984963,0.014447212977271433,0.023030865912262173,0.023896137082161928,,,,2026-02-04,42,,,5
2025-12-09,88.85,89.57,87.73,88.05,88.04999999999993,2514729,0.206992,0.20960515134349467,0.2423095,0.2545155,0.2619405,0.26121,0.0016399560425682524,-0.0024185090013786347,0.201006,0.209295,0.220941,,,,0.228734,0.239007,0.236631,0.013847025260699058,0.02295317809948874,0.02457899999999999,0.02714948017344268,0.02622676173981045,0.014392650457583036,0.023023803383828225,0.023958215529238117,,,,2026-02-04,41,,,5
2025-12-10,88.03,89.98,87.99,88.48,88.47999999999993,2589470,0.205352,0.20120636936299582,0.2423095,0.2545155,0.2619405,0.26121,0.018517572711353125,-0.0005152288456757473,0.20053,0.209023,0.220784,,,,0.228299,0.238963,0.236594,0.01428202526069905,0.02299717809948873,0.024616,0.027010454526201683,0.026256623004327573,0.014382593621502673,0.023021382903433727,0.024018014117489196,,,,2026-02-04,40,,,5
2025-12-11,89.1,90.12,88.77,89.65,89.64999999999992,2024622,0.205199,0.20188388842457916,0.2423095,0.2545155,0.2619405,0.26121,0.033511100319654846,0.0025780738057179435,0.19928,0.208848,0.220884,,,,0.227156,0.238935,0.236618,0.015425025260699055,0.02302517809948873,0.024592000000000003,0.02651893629749913,0.026179575131483612,0.014477360134156889,0.023021727921256906,0.024070194652262903,,,,2026-02-04,39,,,5
2025-12-12,89.57,90.0,88.64,88.79,88.78999999999992,2432075,0.206231,0.19794059393448268,0.2423095,0.2545155,0.2619405,0.26121,0.032085388259477016,0.005260556937877859,0.198902,0.208014,0.220466,,,,0.226811,0.238801,0.236519,0.01577002526069904,0.023159178099488725,0.02469099999999999,0.026555150685762807,0.026242894137950362,0.01459487514566072,0.02303422339200525,0.024126631502057183,,,,2026-02-04,38,,,5
2025-12-15,88.96,89.24,86.73,88.39,88.38999999999992,4454775,0.202049,0.18996226808876907,0.2423095,0.2545155,0.2619405,0.26121,0.0658698984755258,0.010770497077664035,0.198368,0.206908,0.220141,,,,0.226322,0.238623,0.236442,0.016259025260699056,0.023337178099488737,0.024767999999999984,0.02658925537038942,0.02621696749387012,0.014746161519755113,0.023061764729049205,0.024184937729142892,,,,2026-02-04,37,,,5
2025-12-16,88.23,88.61,86.46,86.82,86.81999999999992,3491220,0.217167,0.20040799871636109,0.2423095,0.2545155,0.2619405,0.26121,0.06090929833616754,0.015328569919346172,0.197027,0.206315,0.212387,,,,0.225096,0.238528,0.234612,0.01748502526069906,0.02343217809948875,0.02659800000000001,0.02616285874412408,0.029828143806628155,0.014995149132568199,0.023095438671816435,0.024404307026493537,,,,2026-02-04,36,,,5
2025-12-17,86.41,87.94,86.04,87.16,87.15999999999993,3114585,0.222816,0.19199510072010137,0.2423095,0.2545155,0.2619405,0.26121,0.06453499819955438,0.019801881581183282,0.195165,0.205687,0.212476,,,,0.223393,0.238427,0.234633,0.019188025260699043,0.02353317809948874,0.02657699999999999,0.025531691879041224,0.02968102668495065,0.015376319689671002,0.02313523316524119,0.02460182456953958,,,,2026-02-04,35,,,5
2025-12-18,87.39,87.66,85.76,85.83,85.82999999999993,3449734,0.222637,0.19730144442592823,0.2423095,0.2545155,0.2619405,0.26121,0.058994421836268074,0.023364839786190993,0.194209,0.205592,0.212819,,,,0.22252,0.238412,0.234714,0.020061025260699056,0.023548178099488726,0.026495999999999992,0.02515756154414714,0.02950086472697097,0.015802202014309916,0.02317277361380915,0.02477402233594507,,,,2026-02-04,34,,,5
2025-12-19,85.69,85.88,85.0,85.04,85.03999999999994,4474563,0.227798,0.19325577056803542,0.2423095,0.2545155,0.2619405,0.26121,0.05727398925934213,0.02644748973829564,0.194622,0.205735,0.213798,,,,0.222896,0.238435,0.234945,0.01968502526069904,0.02352517809948873,0.02626500000000001,0.02529437662583478,0.029055291259536598,0.016155185945799837,0.023204810385234566,0.024909565759950063,,,,2026-02-04,33,,,5
2025-12-22,84.07,85.73,83.17,85.36,85.35999999999993,2616185,0.228804,0.18513699771799969,0.2423095,0.2545155,0.2619405,0.26121,0.05871349792245395,0.029380763209582758,0.195515,0.205473,0.212416,,,,0.223714,0.238393,0.234619,0.018867025260699055,0.023567178099488745,0.026591000000000004,0.025727370058700738,0.029674369209240076,0.016401716792608857,0.023237752904712215,0.02506242341813642,,,,2026-02-04,32,,,5
2025-12-23,85.7,86.39,85.08,86.34,86.33999999999995,3261131,0.230945,0.18478376655568976,0.2423095,0.2545155,0.2619405,0.26121,0.05338831629395732,0.031563268035434994,0.196495,0.205559,0.208343,,,,0.22461,0.238407,0.233658,0.017971025260699047,0.02355317809948873,0.027551999999999993,0.026116500221149058,0.031647206307340886,0.016544381198798874,0.023266427922419168,0.0252887485619422,,,,2026-02-04,31,,,5
2025-12-24,86.34,87.5,85.11,86.77,86.76999999999992,912508,0.224742,0.17778175994844583,0.2423095,0.2545155,0.2619405,0.26121,0.05621581342301166,0.033804408525214685,0.198378,0.205892,0.208305,,,,0.226331,0.23846,0.233649,0.016250025260699047,0.023500178099488733,0.027561000000000002,0.026832041650633826,0.03172082815558394,0.016517621568062524,0.023287677938516403,0.02549531687449291,,,,2026-02-04,30,,,5
2025-12-26,86.84,87.54,86.67,87.19,87.18999999999993,1380460,0.224859,0.17107661070292868,0.2423095,0.2545155,0.2619405,0.26121,0.05606947121724182,0.03582850513358079,0.200569,0.206156,0.196993,,,,0.228335,0.238503,0.230979,0.014246025260699041,0.023457178099488746,0.030231000000000008,0.027703044475040267,0.03725614717634762,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,28,,,5
2025-12-29,87.37,88.06,87.19,87.57,87.56999999999991,2178123,0.226283,0.1644378767350052,,,,,,0.03582850513358079,0.201851,0.206103,0.198479,,,,0.229507,0.238494,0.23133,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,27,,,5
2025-12-30,87.56,88.11,87.28,88.0,87.99999999999991,1896288,0.230681,0.15852862561703115,,,,,,0.03582850513358079,0.202544,0.205612,0.212752,,,,0.23014,0.238415,0.234698,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,26,,,5
2025-12-31,87.68,88.14,87.46,87.77,87.76999999999991,2032740,0.233183,0.15166925659691946,,,,,,0.03582850513358079,0.204684,0.204133,0.212602,,,,0.232097,0.238178,0.234663,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,25,,,5
2026-01-02,87.75,88.12,86.51,87.61,87.60999999999991,1855648,0.233911,0.1448744260996317,,,,,,0.03582850513358079,0.203249,0.203946,0.217691,,,,0.230786,0.238148,0.235864,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,23,,,5
2026-01-05,86.83,87.45,85.1,87.33,87.32999999999991,3970897,0.2269,0.13897947793877527,,,,,,0.03582850513358079,0.205283,0.205519,0.219918,,,,0.232645,0.2384,0.23639,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,22,,,5
2026-01-06,86.96,87.79,86.03,86.05,86.04999999999991,2658152,0.237031,0.15017994276629631,,,,,,0.03582850513358079,0.205697,0.204745,0.219742,,,,0.233024,0.238276,0.236348,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,21,,,5
2026-01-07,86.91,86.93,83.95,84.04,84.03999999999992,3002721,0.258424,0.18248745615302164,,,,,,0.03582850513358079,0.203987,0.205893,0.220566,,,,0.23146,0.238461,0.236543,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,20,,,5
2026-01-08,83.57,85.06,83.42,83.48,83.47999999999992,2107163,0.284676,0.1769131979723925,,,,,,0.03582850513358079,0.201024,0.206536,0.220249,,,,0.228751,0.238564,0.236468,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,19,,,5
2026-01-09,83.2,83.42,82.18,82.64,82.63999999999992,2036637,0.296693,0.17548811042766185,,,,,,0.03582850513358079,0.200562,0.205558,0.220202,,,,0.228328,0.238407,0.236457,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,18,,,5
2026-01-12,83.24,84.55,83.12,83.94,83.93999999999991,2565700,0.300391,0.18324196901537929,,,,,,0.03582850513358079,0.20183,0.206588,0.21918,,,,0.229488,0.238572,0.236216,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,17,,,5
2026-01-13,83.45,85.88,83.09,85.74,85.73999999999991,3590220,0.307697,0.20208435684715853,,,,,,0.03582850513358079,0.201459,0.203229,0.214898,,,,0.229149,0.238033,0.235205,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,16,,,5
2026-01-14,85.93,89.25,85.71,87.58,87.57999999999991,3368821,0.316186,0.2178395506548753,,,,,,0.03582850513358079,0.202056,0.208925,0.220008,,,,0.229694,0.238947,0.236411,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,15,,,5
2026-01-15,87.76,89.5,86.68,89.29,89.28999999999992,3058006,0.316356,0.2273897040088423,,,,,,0.03582850513358079,0.202957,0.209633,0.220163,,,,0.230519,0.239061,0.236448,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,14,,,5
2026-01-16,88.44,90.12,88.37,89.75,89.74999999999991,3155532,0.322345,0.21819813783842498,,,,,,0.03582850513358079,0.204153,0.208804,0.219845,,,,0.231612,0.238928,0.236373,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,13,,,5
2026-01-20,89.45,89.64,85.54,85.74,85.73999999999992,4473414,0.323246,0.3019032168203743,,,,,,0.03582850513358079,0.207693,0.201168,0.202008,,,,0.234849,0.237702,0.232163,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,11,,,5
2026-01-21,86.19,86.91,85.34,86.09,86.08999999999993,2320877,0.325887,0.28851306501711155,,,,,,0.03582850513358079,0.206396,0.200479,0.203605,,,,0.233663,0.237591,0.232539,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,10,,,5
2026-01-22,86.05,86.88,85.09,85.13,85.12999999999992,2494080,0.328139,0.2802736473504909,,,,,,0.03582850513358079,0.203107,0.202372,0.205574,,,,0.230656,0.237895,0.233004,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,9,,,5
2026-01-23,84.75,85.98,84.21,85.53,85.52999999999993,2553140,0.329657,0.268170694666873,,,,,,0.03582850513358079,0.203662,0.202536,0.205269,,,,0.231163,0.237921,0.232932,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,8,,,5
2026-01-26,86.09,86.82,85.84,86.17,86.16999999999992,2559683,0.338246,0.2581684158831612,,,,,,0.03582850513358079,0.202339,0.201548,0.204698,,,,0.229954,0.237763,0.232798,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,7,,,5
2026-01-27,85.84,86.73,85.53,85.68,85.67999999999992,3412989,0.343185,0.2476626081022529,,,,,,0.03582850513358079,0.201452,0.201062,0.204658,,,,0.229142,0.237685,0.232788,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,6,,,5
2026-01-28,85.46,85.8,83.63,83.84,83.83999999999992,2277061,0.345615,0.2579874301585176,,,,,,0.03582850513358079,0.204331,0.201765,0.205589,,,,0.231774,0.237798,0.233008,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,5,,,5
2026-01-29,83.83,85.96,83.76,85.85,85.84999999999991,3640469,0.352894,0.27086023195191045,,,,,,0.03582850513358079,0.202059,0.201054,0.206116,,,,0.229697,0.237684,0.233132,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,4,,,5
2026-01-30,85.93,85.93,83.99,85.74,85.73999999999991,3879474,0.35147,0.25832799836057074,,,,,,0.03582850513358079,0.202163,0.200455,0.207279,,,,0.229792,0.237587,0.233407,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,3,,,5
2026-02-02,85.57,85.79,83.71,83.91,83.90999999999991,3748451,0.355143,0.26707694248952407,,,,,,0.03582850513358079,0.201596,0.201224,0.206051,,,,0.229273,0.237711,0.233117,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,2,,,5
2026-02-03,83.61,84.08,82.87,83.37,83.36999999999993,3498149,0.357357,0.25651601637674104,,,,,,0.03582850513358079,0.200959,0.200689,0.206481,,,,0.228691,0.237625,0.233218,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,1,,,5
2026-02-04,83.58,86.23,83.17,85.05,85.04999999999993,3615332,0.350737,0.26255894645913547,,,,,,0.03582850513358079,0.200333,0.20095,0.206763,,,,0.228119,0.237667,0.233285,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-02-04,0,,,5
2026-02-05,78.77,80.67,76.92,77.4,77.39999999999993,13696978,0.334311,0.5159302566548518,,,,,,0.03582850513358079,0.236652,0.2218,0.225402,,,,0.24914,0.24914,0.237684,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,54,,,5
2026-02-06,78.09,80.37,76.06,79.88,79.87999999999994,6737195,0.315181,0.514560935542277,,,,,,0.03582850513358079,0.240222,0.223165,0.224204,,,,0.250577,0.242672,0.242672,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,53,,,5
2026-02-09,80.04,82.21,78.82,82.05,82.04999999999994,3556429,0.307884,0.5071104184754632,,,,,,0.03582850513358079,0.240156,0.222254,0.22368,,,,0.250465,0.242553,0.242553,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,52,,,5
2026-02-10,82.3,84.08,81.81,83.5,83.49999999999994,3761421,0.30413,0.4907269160545462,,,,,,0.03582850513358079,0.240606,0.221955,0.222713,,,,0.250601,0.24247,0.24247,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,51,,,5
2026-02-11,82.96,85.16,81.73,85.01,85.00999999999995,2748308,0.295514,0.47568834050311903,,,,,,0.03582850513358079,0.239429,0.221292,0.223787,,,,0.250107,0.242425,0.242425,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,50,,,5
2026-02-12,86.29,89.97,85.83,86.73,86.72999999999995,6021926,0.273257,0.46357368452096054,,,,,,0.03582850513358079,0.244179,0.221105,0.225882,,,,0.251826,0.243409,0.243409,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,49,,,5
2026-02-13,87.28,89.87,86.81,89.26,89.25999999999993,3292186,0.265316,0.462930560006735,,,,,,0.03582850513358079,0.240568,0.221113,0.22283,,,,0.250506,0.242449,0.242449,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,48,,,5
2026-02-17,89.32,90.82,88.16,90.73,90.72999999999995,2970470,0.255815,0.4482577884792232,,,,,,0.03582850513358079,0.240062,0.216744,0.221582,,,,0.2499,0.242029,0.242029,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,46,,,5
2026-02-18,90.44,90.73,86.15,86.35,86.34999999999994,4539345,0.248103,0.48862479572864104,,,,,,0.03582850513358079,0.238554,0.219486,0.222675,,,,0.249613,0.242069,0.242069,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,45,,,5
2026-02-19,86.47,87.44,85.12,85.4,85.39999999999996,2973443,0.262214,0.46888480177299285,,,,,,0.03582850513358079,0.231379,0.216699,0.224084,,,,0.24672,0.24672,0.237373,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,44,,,5
2026-02-20,85.51,87.25,84.84,86.92,86.91999999999994,3287210,0.271675,0.45496878814919073,,,,,,0.03582850513358079,0.235522,0.21602,0.22359,,,,0.24817,0.24817,0.237257,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,43,,,5
2026-02-23,86.76,87.57,85.58,86.62,86.61999999999995,3133632,0.279732,0.43411124746959373,,,,,,0.03582850513358079,0.236171,0.214897,0.221949,,,,0.248299,0.248299,0.236869,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,42,,,5
2026-02-24,86.52,88.89,85.93,87.55,87.54999999999994,3138243,0.282266,0.4170530631505849,,,,,,0.03582850513358079,0.234701,0.212339,0.221331,,,,0.247515,0.247515,0.236723,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,41,,,5
2026-02-25,87.41,87.92,84.76,84.98,84.97999999999995,3576857,0.279423,0.42244207901990105,,,,,,0.03582850513358079,0.224985,0.213289,0.22183,,,,0.25066,0.239648,0.236841,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,40,,,5
2026-02-26,85.48,86.38,84.22,85.33,85.32999999999996,2195378,0.275609,0.403262855566277,,,,,,0.03582850513358079,0.228602,0.211401,0.222782,,,,0.245194,0.245194,0.237066,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,39,,,5
2026-02-27,85.5,88.54,84.74,88.44,88.43999999999996,6838413,0.274251,0.42094603999571334,,,,,,0.03582850513358079,0.23465,0.213656,0.224339,,,,0.247623,0.247623,0.237433,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,38,,,5
2026-03-02,87.83,89.02,87.27,88.43,88.42999999999996,3201643,0.275443,0.4013566661482949,,,,,,0.03582850513358079,0.229154,0.21346,0.225485,,,,0.245594,0.245594,0.237704,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,37,,,5
2026-03-03,87.18,89.67,86.74,89.15,89.14999999999996,3745510,0.272109,0.384641803291111,,,,,,0.03582850513358079,0.224136,0.213188,0.225415,,,,0.249884,0.239632,0.237687,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,36,,,5
2026-03-04,88.83,90.18,88.01,90.03,90.02999999999996,2599781,0.319117,0.36974278797930094,,,,,,0.03582850513358079,0.220419,0.212163,0.225305,,,,0.246485,0.239467,0.237661,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,35,,,5
2026-03-05,89.28,89.42,87.8,89.0,88.99999999999996,3617832,0.323836,0.3568119484177883,,,,,,0.03582850513358079,0.219256,0.211942,0.225255,,,,0.245421,0.239432,0.237649,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,34,,,5
2026-03-06,88.47,89.84,88.27,89.31,89.30999999999997,2657606,0.330807,0.340613669627719,,,,,,0.03582850513358079,0.215944,0.21701,0.224924,,,,0.242393,0.240245,0.237571,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,33,,,5
2026-03-09,89.0,89.15,86.85,88.62,88.61999999999999,2770895,0.326488,0.32687716839975556,,,,,,0.03582850513358079,0.213596,0.210495,0.222221,,,,0.240246,0.239199,0.236933,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,32,,,5
2026-03-10,88.44,89.47,87.17,87.43,87.42999999999999,2350847,0.330964,0.3183114298315589,,,,,,0.03582850513358079,0.213394,0.210869,0.222153,,,,0.240061,0.239259,0.236917,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,31,,,5
2026-03-11,86.98,87.65,86.28,86.48,86.47999999999999,3020708,0.338477,0.3079700298636031,,,,,,0.03582850513358079,0.214195,0.21141,0.222516,,,,0.240794,0.239346,0.237003,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,30,,,5
