date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-03-29,179.42999,181.87199,178.96001,181.03999,171.9167790005233,5205680,0.200755,0.21803743374270132,0.277286,0.276443,0.266556,0.26687,0.050632,0.058198400992286195,0.210113,0.225116,0.212061,0.191335,0.207668,0.194569,0.234827,0.230654,0.230654,0.04261940923060559,0.035869565884740634,0.036216,0.03235178046343837,0.036561984978598,0.04276157509754635,0.044330238150745556,0.0415737121270345,,,,2023-04-25,19,,,5
2023-03-30,182.0,184.49001,181.86,184.24001,174.95557998613654,5518387,0.200978,0.22416893436279847,0.285166,0.2791,0.268354,0.269411,0.059978,0.058360182720260174,0.209885,0.22368,0.212463,0.190642,0.209506,0.196242,0.234634,0.23038,0.23038,0.05052912325295039,0.037939819178992557,0.03903100000000001,0.03126523869888953,0.04011777906251421,0.043467715838946715,0.04374929097149528,0.04134255647912227,,,,2023-04-25,18,,,5
2023-03-31,184.02,186.3,183.12,186.00999,176.63637824306335,4772950,0.207432,0.2185809235680567,0.283367,0.277255,0.266073,0.26674,0.06282,0.058765620654781976,0.208401,0.22198,0.211989,0.187519,0.207453,0.194134,0.23338,0.229556,0.229556,0.04999053511178256,0.03648044655254437,0.03718399999999997,0.029311318486071936,0.037885702630115564,0.04406069940920452,0.04308848693340883,0.04096450589011115,,,,2023-04-25,17,,,5
2023-04-03,185.33,186.17999,182.72,184.16,174.87955282505783,4130589,0.20571,0.21382979574867142,0.29088,0.274063,0.26434,0.266807,0.071145,0.05989101877707452,0.212023,0.223777,0.212409,0.194777,0.209216,0.192346,0.236441,0.230384,0.230384,0.05405837521253648,0.033928158859104524,0.03642300000000001,0.02289781060429888,0.038894727673092516,0.04496957902768924,0.042255729835744806,0.04055164171828286,,,,2023-04-25,16,,,5
2023-04-04,184.25999,184.67,179.785,180.39999,171.30903699502863,4703650,0.203234,0.2265280723552427,0.298769,0.278899,0.269894,0.271292,0.078334,0.06156765343370411,0.216773,0.225329,0.211417,0.203901,0.208452,0.196035,0.240456,0.230388,0.230388,0.057820000022418994,0.03947885939014992,0.04090399999999997,0.029290467733946057,0.042321693137037236,0.046137799118119216,0.042003287067963455,0.04058367428934805,,,,2023-04-25,15,,,5
2023-04-05,179.49001,179.73,175.12,177.2,168.2703572968108,5877591,0.199727,0.23235313467840624,0.312822,0.287638,0.276515,0.275288,0.0885,0.06401604857609464,0.222097,0.22738,0.2137,0.203876,0.206989,0.195986,0.237351,0.237351,0.23228,0.07484321295380761,0.03912426123242299,0.04300799999999999,0.019408112417419632,0.04699980224157457,0.04874738219409089,0.041741557446550684,0.040804067535770955,,,,2023-04-25,14,,,5
2023-04-06,175.97,179.23,174.57001,178.12,169.14401699189588,3727014,0.195566,0.22292228952139231,0.305599,0.284602,0.272425,0.273792,0.076085,0.06511322597826785,0.221557,0.227165,0.214088,0.205363,0.206301,0.197136,0.237247,0.237247,0.232411,0.06787793897282532,0.03513906559054039,0.04138099999999997,0.01719481830087613,0.04771854053906377,0.05048652371943038,0.04114133091418611,0.04085651594160995,,,,2023-04-25,13,,,5
2023-04-10,176.95,179.73,176.205,179.42,170.37843002790274,3470491,0.192808,0.21537871370576642,0.305731,0.281726,0.269705,0.27123,0.080578,0.06651911452569804,0.220768,0.229398,0.217456,0.204492,0.20828,0.204636,0.243832,0.234935,0.234935,0.061324852700689436,0.03473189120685366,0.03629500000000002,0.019682311967514327,0.03784915200819672,0.0514718263540903,0.040558654577155885,0.04044183267419087,,,,2023-04-25,11,,,5
2023-04-11,180.74001,181.38,179.5,179.87,170.8057391304127,3286536,0.199116,0.20570522444444145,0.30228,0.277643,0.266022,0.267845,0.080256,0.06776792229608913,0.222412,0.22855,0.218232,0.204439,0.210001,0.205284,0.245222,0.235056,0.235056,0.05645675081924728,0.030929877806442796,0.03278900000000001,0.01640219633977083,0.03463530660356129,0.051925001305468205,0.039683311234363784,0.03974612061290079,,,,2023-04-25,10,,,5
2023-04-12,181.2,181.2,177.22,177.55,168.60268670710863,3540814,0.199532,0.20573944119748325,0.307666,0.281657,0.27008,0.269665,0.094469,0.07019529299644467,0.226978,0.229306,0.219451,0.204907,0.207788,0.205271,0.241203,0.241203,0.235951,0.06581683753007084,0.0288370440038605,0.033713999999999994,0.008300201843012056,0.03871002957101988,0.05318789550770481,0.03869728694068166,0.039197746011727985,,,,2023-04-25,9,,,5
2023-04-13,176.61,179.88,175.45,179.11,170.08402991251728,3244918,0.196288,0.2005833461334549,0.297494,0.272476,0.262101,0.265834,0.08293,0.07135299363313152,0.219627,0.227393,0.217405,0.205495,0.209664,0.202857,0.242868,0.23423,0.23423,0.053991298006037275,0.027842951920462655,0.03160400000000002,0.01302882831007221,0.035312573601453345,0.053260932098462305,0.03771052921157084,0.038507405465207256,,,,2023-04-25,8,,,5
2023-04-14,178.91,180.53999,177.25,178.98,169.9605489068008,2729194,0.198006,0.19128030528918416,0.288577,0.268074,0.258353,0.263285,0.074168,0.07160890330284685,0.219017,0.227113,0.217421,0.203176,0.206982,0.203278,0.242353,0.234144,0.234144,0.04572336154503462,0.02418550286230789,0.029141000000000056,0.012159624603701874,0.034004933245897734,0.05257569841178706,0.03648098136163784,0.03765591405927932,,,,2023-04-25,7,,,5
2023-04-17,178.28,180.55,177.78,180.05,170.97657306816566,2835487,0.200078,0.18459626802521362,0.286997,0.263764,0.253681,0.261446,0.076446,0.07204863936622441,0.217483,0.233178,0.217203,0.201943,0.211768,0.202725,0.241056,0.23608,0.23608,0.04535883057440121,0.017580830657934587,0.025366,0.002030006100236542,0.03292595685212368,0.051919619517479254,0.03476278584311936,0.03653864914479939,,,,2023-04-25,6,,,5
2023-04-18,181.00999,181.73,179.2,180.32001,171.23303792776792,2760363,0.200736,0.17615178691226138,0.28612,0.263561,0.253586,0.260847,0.080472,0.07281439942384038,0.21924,0.239432,0.217016,0.203978,0.20538,0.203159,0.242541,0.238097,0.238097,0.043016613571615236,0.015468413801186354,0.022749999999999992,0.00010460017919750042,0.02983376669511678,0.05111025534058252,0.03300875202112545,0.03528513558618126,,,,2023-04-25,5,,,5
2023-04-19,179.13,179.46381,176.96001,177.08,168.1563227022818,3082206,0.203167,0.1890499672819137,0.293065,0.270043,0.26026,0.266193,0.090957,0.0744637267489458,0.223794,0.241222,0.21664,0.201479,0.205626,0.202363,0.24639,0.238505,0.238505,0.04609414551543173,0.02173305530965522,0.027688000000000018,0.008049352326503445,0.03351261168470113,0.0506542453564779,0.031983688683719064,0.03459448689652842,,,,2023-04-25,4,,,5
2023-04-20,174.42,178.31,173.53,176.62,167.71945257590127,4699322,0.195987,0.18068159613185028,0.292076,0.26951,0.260886,0.267166,0.089679,0.07584693340813255,0.221566,0.240955,0.217351,0.202581,0.208182,0.202393,0.244507,0.238788,0.238788,0.046982631378572975,0.02208113186230759,0.028378000000000014,0.00824631657150271,0.034529835410362475,0.05032046226757746,0.031083456245408928,0.034029351724116745,,,,2023-04-25,3,,,5
2023-04-21,175.60001,177.56,174.86,177.02,168.09933713598568,6778846,0.194918,0.17261314769921715,0.274748,0.25568,0.252038,0.259919,0.082069,0.07641257582557504,0.217026,0.237086,0.217936,0.195332,0.206984,0.201986,0.24067,0.237787,0.237787,0.033516510932289745,0.014255412586350574,0.022132000000000013,0.0038737356303217563,0.02977681552753328,0.04879283032800585,0.02955363409458544,0.03294777429465159,,,,2023-04-25,2,,,5
2023-04-24,177.14,177.42999,175.3401,175.89999,167.0357726299263,3340540,0.194574,0.16736051980433905,0.275281,0.253543,0.250361,0.26094,0.089361,0.0775897052959773,0.209208,0.219013,0.205477,0.195117,0.191684,0.192297,0.234062,0.225134,0.225134,0.040564313997462964,0.02523815846322003,0.035806000000000004,0.01678283819517895,0.04596219965331172,0.048044783388865586,0.029161318128097673,0.03320761299513781,,,,2023-04-25,1,,,5
2023-04-25,175.59,176.03999,169.34,169.39,160.85377868489272,7100291,0.189646,0.24092498665505993,0.31347,0.284781,0.276064,0.27952,0.123415,0.08175564117816117,0.238545,0.229968,0.214178,0.220035,0.19632,0.19638,0.243587,0.243587,0.233407,0.06910220215359336,0.03245486347093296,0.04611299999999999,0.012169519000068463,0.06019311636658048,0.04995909418565902,0.029460731341082697,0.03438082999557982,,,,2023-04-25,0,,,5
2023-04-26,170.97,170.97,163.655,164.46001,156.1722903100476,8577015,0.195481,0.26972813129211515,0.255974,0.257966,0.260697,0.272645,0.057502,0.07955076470741924,0.220862,0.231295,0.214341,0.202415,0.194051,0.195627,0.243912,0.233941,0.233941,0.012076121390364486,0.026790774574309117,0.038704000000000016,0.034278923540339956,0.0501180322051592,0.046515187567904966,0.029218007998648734,0.034773845450527106,,,,2023-07-25,64,,,5
2023-04-27,162.73,165.61,161.10001,165.27,156.9414388398246,6648634,0.197589,0.25824848802635475,0.241932,0.247482,0.251902,0.266375,0.039754,0.07593287700674477,0.209598,0.226404,0.213933,0.193094,0.192351,0.19624,0.234392,0.232073,0.232073,0.007642121689078962,0.019874639634306274,0.03430199999999997,0.025856137220615666,0.047987115212255266,0.042981272488011694,0.0283686108746176,0.0347309504095701,,,,2023-07-25,63,,,5
2023-04-28,164.85001,167.52,164.85001,167.2,158.77420096259607,6548643,0.20025,0.25242323858079546,0.226608,0.234554,0.240999,0.257065,0.025853,0.07138016091522252,0.199142,0.217426,0.212482,0.18712,0.190235,0.19517,0.225554,0.228275,0.228275,0.001197336878387134,0.012779713448994867,0.028789999999999982,0.01827370253155708,0.04385999145465097,0.03918273288713674,0.026951438381379166,0.034190864008700084,,,,2023-07-25,62,,,5
2023-05-01,168.21001,168.3,166.12,166.67999,158.28041319760243,4806165,0.201786,0.24113743437859314,0.236346,0.241018,0.245643,0.260788,0.035368,0.06810632810474775,0.202832,0.22036,0.211475,0.188463,0.189248,0.194779,0.228673,0.228738,0.228738,0.007740760186736972,0.016952674955757446,0.03205000000000002,0.021429684058854565,0.04631991049847006,0.03632437173255494,0.026042459888140825,0.03399624000790917,,,,2023-07-25,61,,,5
2023-05-02,166.34,167.4883,162.78999,163.94,155.67844148504702,7275506,0.198286,0.24321892812002688,0.255604,0.256123,0.258583,0.26983,0.048172,0.06629411645886159,0.211708,0.230413,0.211911,0.192444,0.19711,0.194679,0.236175,0.232367,0.232367,0.01939838984964734,0.02624840801876288,0.037463000000000024,0.029683673248875886,0.048229736501493925,0.03478564610683607,0.0260611824454701,0.03431140000719016,,,,2023-07-25,60,,,5
2023-05-03,164.92,165.99001,163.27,163.35001,155.11815477414234,4369009,0.197751,0.23254136723109317,0.251511,0.254015,0.257789,0.269022,0.045801,0.06443110587169235,0.212059,0.235047,0.21234,0.191428,0.198005,0.196158,0.236472,0.234159,0.234159,0.015049795029411034,0.02366677367758452,0.03486299999999998,0.027926764507833907,0.045611519168040515,0.03299147782707016,0.025843508921116864,0.03436154546108196,,,,2023-07-25,59,,,5
2023-05-04,163.39,163.87,161.36,162.3,154.12105527525415,4283413,0.200084,0.22385763270678066,0.261058,0.258732,0.26343,0.274265,0.057824,0.06383045988335667,0.212928,0.235286,0.213827,0.196847,0.199156,0.19541,0.237206,0.235021,0.235021,0.023681565284194767,0.028447968834201948,0.03924399999999997,0.030829385661404196,0.04963086265233238,0.03214512214135422,0.0260802780041246,0.03480540496461996,,,,2023-07-25,58,,,5
2023-05-05,161.46001,166.00999,161.21001,165.82001,158.6411175843668,5527586,0.198623,0.2543592809673521,0.233911,0.238893,0.247321,0.261521,0.034184,0.06113532716668788,0.207466,0.228385,0.21391,0.191804,0.194238,0.19661,0.23259,0.232731,0.232731,0.0013216989901770615,0.01464827891291487,0.02879000000000001,0.021043799837447502,0.04220528215738692,0.029342992763974476,0.025041005359469164,0.034258549967836324,,,,2023-07-25,57,,,5
2023-05-08,165.82001,166.60001,163.39,164.22,157.11038944079525,3821341,0.199416,0.24692230095030784,0.24233,0.245493,0.252836,0.263766,0.046764,0.059828842878807166,0.215095,0.230896,0.213086,0.197179,0.194563,0.196231,0.239038,0.233147,0.233147,0.0032532339092677665,0.019736614087527804,0.030619000000000007,0.02787182687395562,0.041069854401822536,0.02697119650445568,0.024558787971110857,0.033927681788942114,,,,2023-07-25,56,,,5
2023-05-09,162.23,163.49001,162.00999,163.0,155.94321635763959,5712544,0.201119,0.23812108216999614,0.249083,0.251154,0.258518,0.268955,0.056275,0.05950576625346106,0.215426,0.233145,0.213487,0.195621,0.196546,0.19585,0.239317,0.234118,0.234118,0.009689966948506296,0.024446573827229146,0.03483700000000001,0.03173855121570904,0.04484068011507253,0.02540017563573301,0.024548586685303426,0.03401034708085647,,,,2023-07-25,55,,,5
2023-05-10,164.81,165.0,161.035,163.05,155.9910909250614,4417103,0.200014,0.22704429707892052,0.236969,0.240386,0.250586,0.26319,0.037853,0.05753733295769187,0.209561,0.233617,0.214399,0.194092,0.192823,0.20491,0.23436,0.234757,0.234757,0.0025202995846042853,0.01588925761866583,0.028432999999999986,0.02229789831886994,0.04040550787808539,0.023320186903812216,0.023761374951972735,0.03350331552805133,,,,2023-07-25,54,,,5
2023-05-11,162.27,162.42,159.94,161.17,154.1925136466954,3306047,0.198759,0.2234812639488944,0.241592,0.24394,0.254104,0.265202,0.04206,0.056130302688810786,0.214867,0.233946,0.214269,0.193376,0.192626,0.204811,0.238845,0.2348,0.2348,0.0026232136796111027,0.019360667519357166,0.030401999999999985,0.027523750197943037,0.041001661876999496,0.021438643883430294,0.023361310639916772,0.03322137775277394,,,,2023-07-25,53,,,5
2023-05-12,162.11,162.96001,160.37,161.88,154.8717316693091,2391144,0.202337,0.21411702718974224,0.23049,0.237286,0.250959,0.26296,0.034202,0.05413682062619162,0.212099,0.234994,0.214309,0.188675,0.193103,0.20339,0.236505,0.235175,0.235175,-0.006062304045295397,0.015853172809136146,0.027785000000000087,0.02620492511814962,0.03919843103169915,0.018938557708091597,0.02267875265530035,0.03272716159343086,,,,2023-07-25,52,,,5
2023-05-15,161.39,165.48,160.63,165.25999,158.10545342656428,3777492,0.200784,0.22685110428042385,0.234127,0.236504,0.250349,0.259214,0.036121,0.05249901875108329,0.204309,0.231254,0.213102,0.185366,0.195304,0.20174,0.229921,0.233277,0.233277,0.004006998990362859,0.01713388659543147,0.025936999999999988,0.023321110687992253,0.03445081601187794,0.017581143279207165,0.022174673922584997,0.03210987417584623,,,,2023-07-25,51,,,5
2023-05-16,165.0,166.05,162.86,163.38,156.3068457883837,4258187,0.200861,0.22311866209298215,0.239251,0.239979,0.253745,0.261055,0.039173,0.051287562500984804,0.215224,0.23435,0.21393,0.189236,0.198598,0.200058,0.239147,0.234758,0.234758,-0.0001478012279987062,0.019044716217973295,0.026296999999999987,0.028357232926888493,0.03335318456785588,0.01596942105127936,0.021890132313074843,0.031581431068951116,,,,2023-07-25,50,,,5
2023-05-17,164.5,165.67,163.0748,165.34,158.18205901730693,4891114,0.20081,0.22025993654686957,0.22901,0.229343,0.246331,0.255646,0.028274,0.04919542045544073,0.211167,0.231188,0.214739,0.191229,0.197954,0.200527,0.235718,0.234114,0.234114,-0.007040134943225723,0.012288574596085344,0.021531999999999996,0.02149511834116591,0.03045267564986448,0.01387764323359708,0.02101726342971216,0.030667846426319194,,,,2023-07-25,49,,,5
2023-05-18,166.32001,170.17,166.08,169.81,162.4585109828398,4902273,0.20311,0.24577706004679906,0.224292,0.224382,0.242227,0.250999,0.021125,0.04664356405040066,0.207768,0.225435,0.214027,0.180973,0.192461,0.195205,0.232845,0.231794,0.231794,-0.008911276788663297,0.010505356875835065,0.019205000000000028,0.01971199801015222,0.027613050134642103,0.011805923231573407,0.02006163556117788,0.029625769478471994,,,,2023-07-25,48,,,5
2023-05-19,170.59,170.99001,168.94,170.11,162.74557517174648,4775422,0.204625,0.23449153138875517,0.224868,0.222793,0.242046,0.24984,0.028881,0.04502878550036424,0.212831,0.224187,0.213832,0.179233,0.193182,0.195398,0.237124,0.23127,0.23127,-0.012713676075250785,0.01084930236378559,0.01857000000000003,0.02221805294656734,0.02605915618497992,0.009576868749134843,0.019224150725051306,0.028620699525883635,,,,2023-07-25,47,,,5
2023-05-22,169.77,171.11,169.05,170.86,163.46312041267873,3283805,0.20433,0.2245682666650673,0.223604,0.221758,0.241373,0.248261,0.028686,0.04354307772760385,0.200901,0.208278,0.206075,0.181168,0.186984,0.192414,0.227041,0.221817,0.221817,-0.0038949844651256504,0.019627674396195838,0.026443999999999995,0.030934122071269554,0.033078110678323835,0.008352154820565706,0.019260834695155354,0.028422817750803304,,,,2023-07-25,46,,,5
2023-05-23,169.78999,170.74001,169.22,169.74001,162.39161965837363,5566112,0.206061,0.21641887256641287,0.248741,0.240759,0.256365,0.259564,0.054167,0.04450888884327623,0.208626,0.211392,0.206748,0.186209,0.190918,0.193246,0.23357,0.223224,0.223224,0.014599804795285054,0.033192590193871635,0.03634000000000001,0.04257523987134551,0.03944969960722769,0.008920123000085647,0.02052735792231138,0.02914256159163937,,,,2023-07-25,45,,,5
2023-05-24,166.94,168.50999,166.19,167.07001,159.83719948114742,7462604,0.207678,0.21985936344852983,0.250096,0.244756,0.259529,0.261724,0.06045,0.045958080766614756,0.208598,0.214054,0.20888,0.185495,0.19325,0.189583,0.233546,0.225243,0.225243,0.016080023784329572,0.034332747948143144,0.03648100000000001,0.043435706551700926,0.03861176199826691,0.009571023071380549,0.021782393379205175,0.02980969235603579,,,,2023-07-25,44,,,5
2023-05-25,165.0,170.50999,163.60001,169.62,162.27679465682817,7700159,0.199863,0.22181143652269292,0.24878,0.243053,0.259873,0.261561,0.053299,0.04662543706055886,0.212876,0.212656,0.204653,0.192529,0.192247,0.189228,0.228395,0.228395,0.222551,0.01986115393667992,0.031528400786340144,0.039010000000000045,0.03716987424128279,0.04663906418947958,0.010506489513680491,0.02266839405258108,0.030646083960032537,,,,2023-07-25,43,,,5
2023-05-26,171.32001,177.05,170.67,176.28999,168.65800505311861,8278967,0.191057,0.28072644394858887,0.247157,0.241236,0.255981,0.257218,0.049568,0.04689294278232624,0.218122,0.215035,0.206949,0.196656,0.196967,0.190547,0.231375,0.231375,0.224561,0.015293921060751253,0.024649955773763943,0.03265699999999999,0.029202030184548505,0.04087187242417831,0.010941710563414198,0.02284853602723407,0.030828894509120484,,,,2023-07-25,42,,,5
2023-05-30,177.83,178.19,175.03,176.55,168.90677561057194,5649439,0.189888,0.2677551142423593,0.249852,0.245868,0.259192,0.259493,0.049602,0.04713922071120567,0.217414,0.216031,0.206195,0.195655,0.196304,0.189896,0.2311,0.2311,0.224502,0.01835511507208168,0.028129832503848623,0.03499099999999997,0.03288149910959168,0.042051775950512876,0.011615656427838513,0.023328653888744482,0.031207267735564072,,,,2023-07-25,40,,,5
2023-05-31,174.78,175.8,173.16,173.88,166.35239844301324,8478822,0.188504,0.2655090393950653,0.252009,0.249618,0.262309,0.261317,0.050223,0.047419564282914245,0.217612,0.21738,0.207116,0.190682,0.194246,0.189691,0.231731,0.231731,0.225442,0.019945890262685922,0.030610677475466225,0.03587500000000002,0.035783681961223,0.041315837545774364,0.012372950412824641,0.023990656032991914,0.03163160703233098,,,,2023-07-25,39,,,5
2023-06-01,175.87,176.45,172.89999,175.81,168.1989100657307,3916140,0.188205,0.2586078548874637,0.234989,0.237295,0.254637,0.255073,0.036703,0.04644533116628567,0.211564,0.212741,0.204155,0.189649,0.190514,0.189956,0.227812,0.227812,0.222318,0.0069024970790788065,0.026872923769238416,0.032755000000000006,0.03629246422480578,0.03877574126094541,0.011875636473393202,0.024252680372650687,0.03173373366575543,,,,2023-07-25,38,,,5
2023-06-02,176.5,176.625,174.10001,175.23,167.64402186142385,4765476,0.186445,0.24707965562923992,0.228764,0.231084,0.2501,0.252069,0.031013,0.04504239196935061,0.205648,0.210595,0.201915,0.183927,0.188593,0.189669,0.231053,0.220417,0.220417,-0.0025989012939500455,0.029739261859874272,0.031651999999999986,0.04542809188455288,0.03355033288809803,0.010559769403634725,0.024751460507852832,0.03172630333250494,,,,2023-07-25,37,,,5
2023-06-05,175.19,175.19,169.7695,170.25999,162.8891344693683,5491020,0.183189,0.27288204761212975,0.232734,0.235303,0.249276,0.25114,0.03265,0.043915810881227826,0.199047,0.207437,0.205609,0.174672,0.189484,0.191253,0.225474,0.221288,0.221288,0.0070646564818531155,0.02803167801603554,0.029851999999999962,0.03813507578001235,0.03165922246741579,0.010242031865290942,0.025049662099505807,0.03155591212045903,,,,2023-07-25,36,,,5
2023-06-06,169.39999,171.53999,168.9035,170.36,162.9847503913018,4009339,0.186061,0.2601979839792058,0.223265,0.228094,0.244721,0.248033,0.024642,0.04216364625566166,0.195283,0.206599,0.205573,0.172013,0.188305,0.191549,0.222292,0.227144,0.21688,0.0007964080673870944,0.01763128377862147,0.031153000000000014,0.025396272783963447,0.04514299214472678,0.009383338792754228,0.024375264070334503,0.031519283745871846,,,,2023-07-25,35,,,5
2023-06-07,171.17,173.78999,170.45,172.0,164.55380458331888,4405076,0.184619,0.2522917099818763,0.218154,0.226873,0.241932,0.245487,0.018738,0.0400340420506015,0.194701,0.206784,0.204538,0.173848,0.189618,0.189989,0.221801,0.220505,0.220505,-0.003659380659744055,0.021478006382749826,0.024982000000000004,0.0332086634381169,0.02843667782829387,0.008197637024345294,0.024111877007826805,0.03092498522351986,,,,2023-07-25,34,,,5
2023-06-08,173.07001,173.84,171.41499,172.23,164.77381302004676,3326078,0.186273,0.24063569883768962,0.215003,0.237375,0.23782,0.242718,0.013884,0.037656765500546814,0.193548,0.20702,0.205104,0.172581,0.182979,0.190097,0.220826,0.220882,0.220882,-0.00503267983038716,0.016950302056716215,0.021836000000000022,0.027208781995985726,0.026625274936319637,0.006994880946642343,0.02346082473954402,0.03009871383956351,,,,2023-07-25,33,,,5
2023-06-09,173.42999,173.82001,169.48,170.59,163.2048367724699,4162278,0.182723,0.23396257123294578,0.217304,0.239822,0.237455,0.241724,0.01729,0.03580524136413347,0.194356,0.206721,0.20803,0.173507,0.190214,0.191835,0.221509,0.227247,0.21903,-0.0033493872618295395,0.010209616260764942,0.022693999999999992,0.01647702588240091,0.03542486651705204,0.006054492927690353,0.022256169423291377,0.029425558035966824,,,,2023-07-25,32,,,5
2023-06-12,171.53,174.27499,171.38,174.03999,166.50549139135632,4698238,0.183243,0.24278850857769424,0.218568,0.242909,0.235266,0.238853,0.019809,0.0343510376037577,0.19836,0.207815,0.203499,0.173574,0.183491,0.190226,0.224893,0.220308,0.220308,-0.0052887622323060934,0.014939536115394392,0.018545000000000006,0.0247120184561532,0.02209684312330934,0.005023287913145222,0.02159102094075529,0.028436416396333476,,,,2023-07-25,31,,,5
2023-06-13,176.56,178.31,174.32001,177.41,169.72953722116713,5391403,0.178495,0.24902470876498006,0.216699,0.238321,0.232916,0.237139,0.014362,0.03253385236705245,0.195132,0.207621,0.206528,0.173582,0.185713,0.190593,0.222165,0.228008,0.217716,-0.00457985230929972,0.00489887943552797,0.019422999999999996,0.00932747352408364,0.034384204985727695,0.004150275165650227,0.02007355353118917,0.027617014905757704,,,,2023-07-25,30,,,5
2023-06-14,175.82001,178.27,174.78999,177.12,169.45202942781052,4717906,0.181632,0.23756488329606631,0.219761,0.240833,0.233888,0.238398,0.018977,0.031301411242774954,0.195491,0.208181,0.206132,0.170763,0.186012,0.190276,0.222468,0.221814,0.221814,-0.001810110856514835,0.012059807540555023,0.016583999999999988,0.018722976195411106,0.021023919103428795,0.003608421890907949,0.019345031168404244,0.02661401355068882,,,,2023-07-25,29,,,5
2023-06-15,176.24001,179.39999,175.89,178.09,170.38011819298663,4202602,0.181062,0.2280129420547603,0.222561,0.242145,0.236725,0.23985,0.0217,0.030428555675249956,0.195236,0.209274,0.20525,0.170803,0.185475,0.188998,0.222253,0.221721,0.221721,0.0011167631996592542,0.01499273038590615,0.018129000000000006,0.021656687707871602,0.02122478581812967,0.003381907464430795,0.018949367460904414,0.025842648682444378,,,,2023-07-25,28,,,5
2023-06-16,179.45,179.83,176.25999,176.75999,169.1077194703214,10356813,0.178636,0.22034250124543353,0.218538,0.23749,0.233737,0.237523,0.017728,0.029273959704772687,0.193662,0.209487,0.206827,0.168867,0.184874,0.190122,0.220922,0.222621,0.222621,-0.0016328823405700743,0.011111860961187131,0.014901999999999999,0.01716417770547271,0.01863260259465216,0.002926017482157989,0.018236866870021025,0.024848044256767614,,,,2023-07-25,27,,,5
2023-06-20,174.94,177.03,173.42999,174.36,166.8115748553534,3501928,0.175749,0.22004259856794464,0.230957,0.240021,0.234959,0.237256,0.027847,0.029144236095247897,0.200106,0.209764,0.207745,0.175904,0.185642,0.189575,0.226369,0.223196,0.223196,0.00500399233871307,0.011751338676334072,0.01405999999999999,0.015121810455363704,0.0163464119460017,0.0031149242872993595,0.017647273397867664,0.02386731296069783,,,,2023-07-25,25,,,5
2023-06-21,172.5,173.595,170.38,170.48,163.0995168800972,4021099,0.178487,0.2358373090676736,0.227488,0.237559,0.233449,0.237347,0.022863,0.028573214632043542,0.1939,0.198558,0.205579,0.177134,0.183994,0.188913,0.221123,0.220346,0.216885,0.006798198256113525,0.013097839837274111,0.020462000000000008,0.01620026374242814,0.02781913593666438,0.003449767375373374,0.017233688528722795,0.023557739055179844,,,,2023-07-25,24,,,5
2023-06-22,170.0,172.66,169.81,172.63,165.156527986989,3596509,0.179668,0.2327262079306042,0.218412,0.23068,0.228678,0.234373,0.014082,0.027255831483675948,0.190415,0.197793,0.203968,0.17924,0.183762,0.188814,0.218178,0.219699,0.215476,0.0007040426099120534,0.008984730236935995,0.018896999999999997,0.012974721185729593,0.028758836761459045,0.0032001560330587086,0.01648378322946945,0.02313403550470895,,,,2023-07-25,23,,,5
2023-06-23,169.91,170.28,167.2,167.67999,160.4208297034901,8518975,0.181207,0.26196985640675097,0.231122,0.239299,0.238019,0.241484,0.025061,0.027056301348796313,0.200564,0.203512,0.207205,0.189214,0.185589,0.190261,0.226756,0.224534,0.218308,0.004674912708066026,0.013488577187942774,0.023176000000000002,0.01783616724444609,0.03299735599018305,0.0033342248216957373,0.01621149177114884,0.023137850458826315,,,,2023-07-25,22,,,5
2023-06-26,168.49001,170.98,168.02,168.745,161.43966239293695,4884445,0.182371,0.25160978923356664,0.243771,0.248309,0.244887,0.245781,0.036093,0.02787781940799665,0.20232,0.204395,0.207296,0.18844,0.184094,0.189545,0.22824,0.225281,0.218388,0.015754418820727173,0.01959705081492255,0.027393,0.02153184468675029,0.035410418686488726,0.004463333367062231,0.01651926986603736,0.02352468223529665,,,,2023-07-25,21,,,5
2023-06-27,169.83,176.57001,169.49001,176.31,168.67716389767472,6233916,0.184839,0.3187675058743972,0.244581,0.238589,0.233631,0.236275,0.044718,0.02940874491636059,0.202613,0.204004,0.202332,0.181926,0.182803,0.188756,0.228488,0.218407,0.218407,0.015984881118316557,0.01521338488149776,0.017868000000000023,0.014812695271260473,0.02049311933404488,0.005510746798994442,0.01640055304926103,0.02301043839572423,,,,2023-07-25,20,,,5
