date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-06-08,51.7,52.105,51.055,51.41,46.39282944033132,13207657,0.302935,0.3439087117095995,0.327326,0.333481,0.332246,0.331087,-0.009758,0.013718094297890568,0.266041,0.273796,0.262936,0.235692,0.274066,0.267723,0.285217,0.293635,0.293635,0.04234493466431116,0.03860453171396511,0.03745200000000004,0.0367990389943304,0.03629544222151615,0.056586857116608415,0.03619737255426132,0.030639513822503742,,,,2022-07-15,27,,,5
2022-06-09,51.54,51.6,49.96,49.97,45.09336628770764,14287767,0.308261,0.35498078084287843,0.352538,0.352243,0.349394,0.342947,0.038285,0.0159514493617187,0.276456,0.279895,0.270445,0.252198,0.279079,0.274146,0.294426,0.303318,0.303318,0.05815727467746312,0.04605230680572536,0.039629000000000025,0.04008504739126373,0.03308306768628633,0.05672962234941338,0.03709327566803078,0.031456739838639766,,,,2022-07-15,26,,,5
2022-06-10,48.72,49.15,47.37,47.71,43.05392861061348,28919746,0.304063,0.40450818813672285,0.392888,0.386004,0.377279,0.365664,0.086482,0.022363317601562453,0.285277,0.285413,0.273416,0.257503,0.281445,0.27819,0.302226,0.308707,0.308707,0.09059509977866148,0.0685184135102544,0.056956999999999924,0.05728359097965724,0.04501790609796974,0.05980830211570866,0.03995010638096019,0.033774945307854326,,,,2022-07-15,25,,,5
2022-06-13,46.66,47.01,45.4,45.69,41.23106832716872,30308383,0.300499,0.43775248156036084,0.441097,0.421077,0.405714,0.388105,0.142853,0.0333169250923295,0.315101,0.295428,0.28169,0.271786,0.291899,0.280797,0.328597,0.32103,0.32103,0.11211475751053446,0.08459614264672444,0.06707499999999994,0.06971319720869407,0.04872453269911253,0.06456343442432919,0.04400883695057512,0.03680222300714029,,,,2022-07-15,24,,,5
2022-06-14,46.19,46.73,45.55,45.96,41.474702709913956,25223570,0.345394,0.418332136567454,0.416662,0.403261,0.395281,0.382611,0.114513,0.040698386447572274,0.294813,0.289805,0.281107,0.269351,0.291328,0.281242,0.310658,0.317695,0.317695,0.1057042092038809,0.0775322085407471,0.06491599999999997,0.06306830705298672,0.051869349296693845,0.06830350485883388,0.0470564161860453,0.039358020915582076,,,,2022-07-15,23,,,5
2022-06-15,46.47,48.18,46.45,47.58,42.936603031032995,30001539,0.347217,0.431953036626658,0.391835,0.383124,0.378287,0.36671,0.085685,0.04478807858870206,0.288184,0.288826,0.274237,0.259093,0.28657,0.277706,0.304796,0.311143,0.311143,0.08683737874469627,0.06710213078643973,0.05556700000000003,0.05710161927389551,0.043657041201166036,0.06998840248482137,0.04887875387699025,0.040831564468710974,,,,2022-07-15,22,,,5
2022-06-16,46.8,47.19,45.96,46.89,42.31393641387695,24744918,0.345374,0.41774402780886366,0.414711,0.40248,0.393982,0.378581,0.111345,0.050838707807910964,0.300413,0.291203,0.280579,0.268419,0.292751,0.286383,0.315609,0.31793,0.31793,0.09885090167603805,0.07599014863493436,0.06065100000000001,0.06415351207859515,0.04466352396510237,0.07261226604765925,0.051343426127712435,0.042633331335191794,,,,2022-07-15,21,,,5
2022-06-17,47.12,47.29,45.99,46.52,41.98003714163505,35111366,0.340671,0.40010418614873605,0.41743,0.40603,0.395424,0.381744,0.118197,0.05696218891628269,0.296719,0.290094,0.278088,0.259059,0.287585,0.282421,0.312343,0.315177,0.315177,0.1049028649720849,0.08018287187825285,0.06656700000000004,0.0673648414410904,0.052447176000996354,0.07554777504078886,0.0539651939232161,0.04480911939562891,,,,2022-07-15,20,,,5
2022-06-21,47.96,48.34,47.515,47.96,43.27948721131722,20289707,0.339768,0.40843601161966303,0.38668,0.373098,0.367396,0.359005,0.092432,0.06018671719662063,0.289204,0.289919,0.278319,0.267368,0.286551,0.285945,0.305698,0.315293,0.315293,0.08063410040292884,0.05206613015063538,0.04371200000000003,0.03751261972691183,0.035158779200746226,0.07601016825552885,0.0537925517620724,0.044709381268753554,,,,2022-07-15,18,,,5
2022-06-22,47.33,47.985,46.94,47.2,42.59363717747948,19769314,0.34217,0.396862869281112,0.417089,0.391089,0.381428,0.368538,0.13794,0.06725519745147329,0.295401,0.28717,0.281076,0.267492,0.283696,0.285126,0.311178,0.325546,0.310213,0.10522744837181597,0.05582259498945635,0.05832499999999996,0.030085508673577344,0.06116265293996459,0.07866628462973677,0.05397710114638003,0.04594716478977595,,,,2022-07-15,17,,,5
2022-06-23,46.87,46.91,45.59,46.35,41.82656836555025,24137158,0.339408,0.38826275201182414,0.417982,0.39717,0.382458,0.370296,0.14863,0.07465290677406664,0.293702,0.285039,0.276311,0.266371,0.276353,0.259882,0.309675,0.311074,0.311074,0.10788368155602635,0.07131021551167754,0.05922199999999994,0.05175176418131899,0.04672561844518347,0.08132241162303581,0.05555283881595253,0.047153967990705405,,,,2022-07-15,16,,,5
2022-06-24,45.56,48.26,45.53,47.86,43.18919430976314,27322637,0.33352,0.40073494016222333,0.375444,0.362228,0.355642,0.347179,0.098532,0.07682373343096967,0.285342,0.288484,0.281167,0.272781,0.282032,0.287585,0.302283,0.317086,0.317086,0.07284170574505822,0.03851625776835299,0.030093000000000036,0.0211933658154273,0.021460230745595332,0.08055143836140148,0.0540040587207162,0.04560297090064128,,,,2022-07-15,15,,,5
2022-06-27,48.06,48.4,47.25,47.83,43.16211468493092,21198170,0.333773,0.38209756647031246,0.379118,0.366128,0.357931,0.346356,0.100821,0.07900530311906333,0.287223,0.286884,0.281581,0.272635,0.282407,0.287472,0.303946,0.325188,0.310956,0.07488997352002197,0.032691115855655595,0.03539999999999999,0.011621543349783048,0.03839549372654549,0.0800367597394579,0.052066518460256145,0.044675428091492074,,,,2022-07-15,14,,,5
2022-06-28,48.4,49.11,46.94,47.21,42.602604192270164,22040946,0.326141,0.3696296616856634,0.386,0.370185,0.360942,0.349385,0.094384,0.08040336647187575,0.291179,0.289314,0.280423,0.279168,0.283772,0.287066,0.307444,0.316845,0.316845,0.07819926274926109,0.0440419548004955,0.03254000000000001,0.026406302111771363,0.020646277375912514,0.07986971455853091,0.051337012673005174,0.043572207355901886,,,,2022-07-15,13,,,5
2022-06-29,47.26,47.8,46.63,47.1,42.50334012450217,20980964,0.32239,0.35260487095514104,0.378185,0.366579,0.359245,0.348502,0.083309,0.0806675149744325,0.292677,0.277842,0.26148,0.283223,0.268328,0.259983,0.308769,0.294379,0.294379,0.06916418584260647,0.06481868038957411,0.05412299999999998,0.06253996893278924,0.04308850126604685,0.07889648467526506,0.0525626188290569,0.04453137032354716,,,,2022-07-15,12,,,5
2022-06-30,46.22,46.71,45.26,45.99,41.50166390778802,21207859,0.316721,0.3550460820090576,0.392089,0.377624,0.365023,0.352309,0.094119,0.0818903772494841,0.295721,0.270499,0.281376,0.283652,0.266067,0.260418,0.311461,0.304644,0.310654,0.08037748169441367,0.060310819735153176,0.041655,0.049563476018189,0.022642128691932828,0.07903112076791492,0.0532670007296111,0.044269882112315605,,,,2022-07-15,11,,,5
2022-07-01,45.74,47.04,45.34,46.87,42.295798246663544,16539617,0.312047,0.3504687019581641,0.378761,0.368475,0.361671,0.349626,0.083021,0.08199316113589464,0.299002,0.268097,0.259401,0.283711,0.26468,0.258337,0.298339,0.298339,0.287658,0.08020447685068388,0.06328319499895269,0.06196799999999997,0.05451838753877425,0.06063849906485147,0.0791377895027121,0.05417756384500579,0.04587880192028691,,,,2022-07-15,10,,,5
2022-07-05,45.69,46.65,44.93,46.61,42.061183453789305,19167273,0.30428,0.33521772864146276,0.399147,0.384116,0.374967,0.358798,0.095346,0.08320705557808603,0.313304,0.272773,0.272797,0.288694,0.272215,0.259036,0.3153,0.304944,0.304944,0.08351453170364903,0.06995736289812765,0.05385400000000001,0.06272165659651574,0.036993096123141334,0.07953567515734272,0.05561209103165323,0.046603819927533555,,,,2022-07-15,8,,,5
2022-07-06,46.3,46.68,45.455,46.15,41.64608163428386,14952821,0.298804,0.32312364327139353,0.402408,0.384344,0.376826,0.363822,0.094746,0.08425605052553276,0.303346,0.275459,0.281297,0.302398,0.272671,0.259741,0.318203,0.310863,0.310538,0.08374229353372004,0.06590978990507596,0.053284,0.056406257736385634,0.04018020593759558,0.07991809500974066,0.05654824547469166,0.04721110902503051,,,,2022-07-15,7,,,5
2022-07-07,46.91,47.3,46.61,46.93,42.3499420599849,15598938,0.30345,0.3183584482242283,0.377285,0.367536,0.363378,0.354445,0.072276,0.08316695502321159,0.300387,0.268397,0.255395,0.286023,0.267623,0.256664,0.296799,0.296799,0.284274,0.08023689225075914,0.06654549307694202,0.07017099999999998,0.059502556201129875,0.07414512102445575,0.07994707657710598,0.057457086165805325,0.04929837184093682,,,,2022-07-15,6,,,5
2022-07-08,47.26,47.56,46.58,46.82,42.250673795796295,11789893,0.301184,0.30375062149670595,0.378312,0.36882,0.364449,0.355013,0.073646,0.08230141365746509,0.296372,0.266784,0.255849,0.284135,0.269174,0.256646,0.295134,0.295134,0.283866,0.08294148186318384,0.06927965817369802,0.07114700000000002,0.062252956116568225,0.07322471725694218,0.08021929523947668,0.05853186543925011,0.05128461076448802,,,,2022-07-15,5,,,5
2022-07-11,46.42,46.8,46.09,46.19,41.68214872920006,12782309,0.300209,0.29678491619246233,0.390406,0.375639,0.369114,0.357679,0.087471,0.08277137605224098,0.304746,0.266485,0.265788,0.286003,0.26402,0.251422,0.307543,0.295657,0.295657,0.08249103080671455,0.07341048373903436,0.06202200000000002,0.06859311843324684,0.050258779530997444,0.08042581665468013,0.059884467102866865,0.052260737058625474,,,,2022-07-15,4,,,5
2022-07-12,45.58,46.93,45.5,46.13,41.628003618000825,16966726,0.301009,0.2830416999267263,0.393768,0.377382,0.36997,0.35926,0.085507,0.08302006913840089,0.305512,0.271677,0.265878,0.29988,0.2736,0.254243,0.305148,0.305148,0.295168,0.08821078434453755,0.06477452209239665,0.06409200000000004,0.05248091649906239,0.0634326503443714,0.08113354099012171,0.06032901755646048,0.05333630641693225,,,,2022-07-15,3,,,5
2022-07-13,45.7,45.775,44.66,45.5,41.059489972589795,21793573,0.29681,0.27777975482339307,0.411983,0.390966,0.381787,0.368761,0.10792,0.08528369921672808,0.30914,0.274165,0.273289,0.293026,0.271003,0.248694,0.323326,0.30924,0.298763,0.08812736664092169,0.0724887474871378,0.06999800000000006,0.06401149833312897,0.0674153080926469,0.08176934332201262,0.061434447550158415,0.05485100583357478,,,,2022-07-15,2,,,5
2022-07-14,44.48,44.48,43.44,44.14,39.83222181730908,27337561,0.29357,0.30206482337652835,0.391894,0.378848,0.376813,0.364563,0.091395,0.08583927201520734,0.306905,0.271963,0.277887,0.291322,0.275694,0.249946,0.32135,0.30648,0.305524,0.07014536204721505,0.07029747573104855,0.05903900000000001,0.07043098556913224,0.04735984462778503,0.08071261775157647,0.06224017738478479,0.05523173257597707,,,,2022-07-15,1,,,5
2022-07-15,47.0,50.62,46.19,49.98,45.10226375706998,86566231,0.232983,0.6607994764280347,0.358921,0.351191,0.353397,0.346174,0.013527,0.07926542910473394,0.332992,0.302191,0.252878,0.275574,0.285973,0.244361,0.317168,0.317168,0.299002,0.0414503839593226,0.03621801080711018,0.04717199999999999,0.03357255410580401,0.059150050673650534,0.07714332377046249,0.05987452587772346,0.05449902961452461,,,,2022-07-15,0,,,5
2022-07-18,50.66,51.5,49.73,50.07,45.183492934096456,26042519,0.220763,0.6301064410975783,0.356273,0.351184,0.351985,0.342167,0.009056,0.07288275373157631,0.32024,0.298738,0.251516,0.275623,0.284041,0.246732,0.310898,0.310898,0.296068,0.04518754662004526,0.04106547449410247,0.046099,0.03898622772553334,0.05162674624123664,0.07423825312042455,0.058164612115576095,0.05373539055865874,,,,2022-10-14,64,,,5
2022-07-19,50.88,52.41,50.83,52.13,47.042432200391055,28113560,0.216191,0.6310151595278712,0.333989,0.32895,0.333178,0.327786,-0.011385,0.06522204884688755,0.30863,0.291214,0.249135,0.274872,0.278025,0.246633,0.303267,0.303267,0.290194,0.03047000333601657,0.029910219672515614,0.037592000000000014,0.02962997485139368,0.04580101138407994,0.070259321321842,0.055596030984388776,0.052267809598780676,,,,2022-10-14,63,,,5
2022-07-20,51.5,52.45,51.45,52.45,47.33117864923705,24546510,0.216873,0.6023618270711976,0.324838,0.324778,0.329089,0.324273,-0.015833,0.057853408042625044,0.271854,0.263813,0.249589,0.268449,0.279444,0.247294,0.290357,0.276853,0.276853,0.03439436410313068,0.052236909327570136,0.04741999999999996,0.061390171902341084,0.04253045078724982,0.06699887066559551,0.05529065628831435,0.051827099635255156,,,,2022-10-14,62,,,5
2022-07-21,52.11,52.63,51.79,52.59,47.45750556505187,18261921,0.218419,0.5744711453288318,0.30605,0.313336,0.320475,0.318896,-0.033718,0.049528734584204585,0.271308,0.26139,0.249028,0.260024,0.26744,0.245106,0.281035,0.281035,0.275143,0.025121833281136596,0.03945698235449058,0.043752999999999986,0.04638928567212269,0.04816995502952698,0.06319186726700833,0.053851231385239465,0.051093090577504684,,,,2022-10-14,61,,,5
2022-07-22,52.52,53.02,51.49,51.91,46.843880018095746,14903446,0.210778,0.5512673699575844,0.306203,0.308425,0.319067,0.318902,-0.035967,0.04175639507654962,0.256201,0.253945,0.248906,0.247948,0.263111,0.241304,0.276516,0.271301,0.271301,0.029550442654247222,0.04779617570879402,0.04760099999999995,0.05676138784908069,0.04740570476579398,0.0601335559385755,0.05330077177828988,0.05077562779773152,,,,2022-10-14,60,,,5
2022-07-25,52.43,53.15,52.065,52.16,47.0694801442629,16794725,0.208237,0.5261156076231629,0.318437,0.317804,0.325787,0.323275,-0.020971,0.03605390461504511,0.255274,0.257382,0.248389,0.253377,0.26597,0.249892,0.275696,0.272569,0.272569,0.04256223684603749,0.05323490108243467,0.05070599999999997,0.05851997323077013,0.04815715934698417,0.05853616329379932,0.05329478353321213,0.05076929799793775,,,,2022-10-14,59,,,5
2022-07-26,51.77,52.8,51.2427,51.4,46.383630749080844,18960801,0.198066,0.5065273582349855,0.326157,0.323515,0.328271,0.325086,-0.007363,0.032106913286404644,0.261153,0.262617,0.247006,0.256185,0.267092,0.249408,0.280895,0.273974,0.273974,0.04507976300954364,0.05430329503936271,0.05111199999999999,0.05897543591970922,0.04788906459989967,0.0573128541770488,0.053386466397407635,0.05080045272539795,,,,2022-10-14,58,,,5
2022-07-27,51.7,52.705,51.3199,52.35,47.24089301258536,17087276,0.193837,0.49084477152456646,0.313162,0.312468,0.31936,0.318619,-0.020611,0.02731437571491331,0.252291,0.263701,0.244897,0.242332,0.25933,0.248399,0.273059,0.272657,0.272657,0.039943878469000604,0.046721428314965174,0.045962,0.050063167210647075,0.04520075725796385,0.05573385638540806,0.05278055384445832,0.05036059338672541,,,,2022-10-14,57,,,5
2022-07-28,52.09,52.715,51.31,52.23,47.132616885800516,12729212,0.193781,0.46813098016060734,0.298946,0.302736,0.313658,0.312671,-0.027195,0.022358977922648467,0.251056,0.266126,0.247217,0.238227,0.258815,0.248893,0.271967,0.27592,0.27592,0.02688943247136777,0.03776670235916718,0.03675099999999998,0.04296946751037667,0.03573198739143513,0.05311163602958621,0.05141565825488639,0.04912335762429582,,,,2022-10-14,56,,,5
2022-07-29,51.72,52.25,51.5,51.9,47.29503588358899,16783452,0.193273,0.44664897189909225,0.280704,0.287119,0.302185,0.303604,-0.041686,0.016536707202407696,0.247008,0.267244,0.251092,0.228251,0.260407,0.264495,0.268387,0.279899,0.279899,0.0122298302318114,0.02233187219067856,0.02370499999999992,0.026996784809350027,0.025071945381460292,0.0493951082297885,0.04877167770359477,0.04681259784026892,,,,2022-10-14,55,,,5
2022-08-01,51.49,52.205,51.14,51.92,47.31324447240417,13051776,0.192987,0.425867070522486,0.292206,0.298836,0.30738,0.306274,-0.024515,0.012804733820370633,0.249804,0.266048,0.249852,0.231729,0.262318,0.246025,0.270859,0.278206,0.278206,0.021402488927289076,0.029195985202804642,0.028067999999999982,0.03289151220474412,0.026935845123501,0.046850324656834,0.04699206929443203,0.04510854349115356,,,,2022-10-14,54,,,5
2022-08-02,51.76,52.095,50.73,50.75,46.24704050821855,17378466,0.190565,0.4204482994968557,0.309452,0.310987,0.314397,0.312167,-0.002595,0.011404758018518757,0.252842,0.268592,0.251233,0.234129,0.2653,0.247661,0.273546,0.2807,0.2807,0.03589119691406678,0.03370183106772784,0.03146699999999991,0.03264549991600102,0.02921605379402309,0.04585404031658243,0.045783865819277104,0.04386840317377596,,,,2022-10-14,53,,,5
2022-08-03,51.24,51.7798,50.825,51.61,47.03074285667081,13570578,0.192021,0.4088705322331435,0.289733,0.29989,0.306339,0.306588,-0.014547,0.009045507289562507,0.249282,0.266148,0.249813,0.226964,0.262778,0.244018,0.270398,0.278221,0.278221,0.019555167791488304,0.02813763768140498,0.02836700000000003,0.0321892135498571,0.028596190857998804,0.04346323372339205,0.04417966326128873,0.04245918470343269,,,,2022-10-14,52,,,5
2022-08-04,51.56,51.75,51.07,51.26,46.71178035861687,10152192,0.203261,0.391201075286807,0.297876,0.306201,0.316808,0.312223,-0.000928,0.008138824808693188,0.224362,0.260295,0.250902,0.191515,0.257164,0.253565,0.248363,0.276247,0.276247,0.04958414977242909,0.040579145881395884,0.03597599999999995,0.036673233117385795,0.03130396609170388,0.044019680636940874,0.043852343499480285,0.0418698042758479,,,,2022-10-14,51,,,5
2022-08-05,51.12,52.34,50.91,51.66,47.076272380755164,13868788,0.204301,0.3748463217365465,0.281746,0.296143,0.311688,0.310368,-0.021704,0.005425840735175625,0.22256,0.2602,0.249947,0.199218,0.258838,0.254414,0.246769,0.275357,0.275357,0.035152803041491515,0.03637058755170042,0.03501099999999996,0.03701797245635763,0.03364543042279927,0.04321360085553638,0.04317218386786393,0.04124627661440717,,,,2022-10-14,50,,,5
2022-08-08,51.97,52.16,51.41,51.47,46.90312585093875,11602560,0.206622,0.3578368351118704,0.292366,0.308115,0.318955,0.315497,-0.008818,0.0041309461228869315,0.230315,0.263742,0.248817,0.191165,0.260647,0.252317,0.253627,0.276136,0.276136,0.03906272388298765,0.04284086296780176,0.039361000000000035,0.04461065286455462,0.03584232442209867,0.0428362484034865,0.043142063786040095,0.041074887831279244,,,,2022-10-14,49,,,5
2022-08-09,51.64,52.105,51.42,52.09,47.468120904939155,9739280,0.214445,0.3459641435832022,0.288172,0.304373,0.312004,0.3111,-0.012037,0.0026611328389881195,0.22534,0.261889,0.249443,0.191453,0.257966,0.246086,0.249228,0.275759,0.275759,0.03935155933473766,0.036265035002919555,0.03534100000000001,0.034999212924924916,0.03441421222261737,0.042519458488145694,0.04251687935121095,0.04055362530116295,,,,2022-10-14,48,,,5
2022-08-10,52.81,54.4,52.735,53.19,48.47050521408876,32416219,0.20378,0.3446945599932659,0.275429,0.292935,0.301843,0.302926,-0.02558,9.375712635283561e-05,0.224423,0.25921,0.247199,0.192781,0.256807,0.247697,0.248417,0.272436,0.272436,0.027438967902862488,0.029435607902440875,0.03048999999999996,0.030388449248293092,0.03154073479132402,0.04114850479857449,0.04132767285586821,0.0396387502737845,,,,2022-10-14,47,,,5
2022-08-11,53.9,54.4711,53.75,54.0,49.208662537994115,13450261,0.205502,0.33652097824480953,0.273355,0.288215,0.302255,0.304263,-0.023455,-0.002047038976042877,0.2255,0.25899,0.247308,0.202195,0.253606,0.24775,0.249369,0.272421,0.272421,0.02420997231048244,0.02987882000010278,0.03184199999999998,0.032437538572175906,0.03379259402532314,0.03960863820874794,0.040286868050798626,0.03892995479434955,,,,2022-10-14,46,,,5
2022-08-12,54.18,54.4,53.625,54.38,49.554943896273976,15493648,0.214617,0.32261084324068295,0.263605,0.280158,0.297427,0.301272,-0.029965,-0.004585035432766251,0.221768,0.257514,0.246159,0.192691,0.24614,0.244885,0.246069,0.270668,0.270668,0.017748462036874274,0.026817098216743107,0.030603999999999965,0.03079921109577821,0.03434388879611672,0.03762134946585033,0.03906234352042994,0.03817304981304504,,,,2022-10-14,45,,,5
2022-08-15,53.75,54.19,53.472,54.07,49.27243116112132,11595233,0.229182,0.308812219097841,0.268074,0.284468,0.29628,0.299283,0.035091,-0.0009781231206965916,0.221609,0.246825,0.246229,0.205518,0.244419,0.241277,0.245929,0.265368,0.265368,0.022470504022361504,0.030953481039937947,0.03391500000000003,0.03476688704809333,0.0368474993581529,0.03624399988007862,0.03832517420402158,0.03778595437549549,,,,2022-10-14,44,,,5
2022-08-16,53.81,54.56,53.74,54.18,49.37265128610304,14707986,0.23174,0.29460147400206227,0.263892,0.280372,0.290802,0.295206,0.043129,0.00303161534482128,0.219049,0.246755,0.246481,0.195992,0.237103,0.243301,0.243665,0.265556,0.265556,0.02058519289480451,0.02528723607864769,0.02965000000000001,0.027415742227993867,0.0339492201536728,0.03482047197232643,0.037139907101714865,0.03704632215954136,,,,2022-10-14,43,,,5
2022-08-17,53.42,54.02,53.3,53.76,48.98991449333317,13370810,0.233097,0.28335042243980585,0.266124,0.280158,0.290754,0.296527,0.049933,0.0072953775862011645,0.218063,0.253568,0.247947,0.190803,0.237614,0.241977,0.242793,0.270266,0.270266,0.023599615522116896,0.020533131607475608,0.02626099999999998,0.01926012681610495,0.03188030316179291,0.033800394113216475,0.03563020023860221,0.036065838326855774,,,,2022-10-14,42,,,5
2022-08-18,53.6,53.72,53.04,53.55,48.79855988732221,10573279,0.234623,0.2708126512904595,0.25823,0.275938,0.288231,0.295778,0.041357,0.01039188871472833,0.221134,0.249295,0.246907,0.190383,0.239015,0.243345,0.245509,0.267205,0.267205,0.013082423794143622,0.021080349984430258,0.02857299999999996,0.02462213528156404,0.03588047895330532,0.03191694226602804,0.034307486579132025,0.03538467120623252,,,,2022-10-14,41,,,5
2022-08-19,53.15,53.41,52.37,52.61,47.941949967060154,14798796,0.236229,0.27176733514076407,0.276017,0.294312,0.300858,0.304918,0.057598,0.014683353377025756,0.227877,0.25353,0.249075,0.199037,0.237921,0.241561,0.251471,0.271242,0.271242,0.025051317026168862,0.029645250120144517,0.03367600000000004,0.031752225161855274,0.037654157572634184,0.031292794516949926,0.03388364690104225,0.03522933746021138,,,,2022-10-14,40,,,5
2022-08-22,51.56,51.77,50.985,51.25,46.70260261846169,16749589,0.241356,0.28785081817787916,0.301057,0.319183,0.319646,0.31902,0.090279,0.02155568488820523,0.236671,0.258358,0.254195,0.210122,0.248129,0.253716,0.259247,0.278181,0.278181,0.04243546265427717,0.04146496936747801,0.040839000000000014,0.041079038206947915,0.0402117999611884,0.032305764347616034,0.034572858034354594,0.035739306782010344,,,,2022-10-14,39,,,5
2022-08-23,51.26,51.68,50.86,50.95,46.42920558273322,11126086,0.244811,0.27588990392949947,0.305157,0.321515,0.321987,0.319985,0.09692,0.028406986262004753,0.235416,0.256641,0.252395,0.204359,0.25156,0.266715,0.258137,0.275731,0.275731,0.04758161817237472,0.04625276830635672,0.044254000000000016,0.04569595128209791,0.042242667773352616,0.033694478331685006,0.03563466805908205,0.03651336980182758,,,,2022-10-14,38,,,5
2022-08-24,50.93,51.2887,50.625,51.01,46.48389918690967,11159331,0.260348,0.26311105083255343,0.297327,0.31546,0.317344,0.318556,0.099261,0.03484826023818614,0.230185,0.255502,0.253009,0.204199,0.2506,0.264205,0.253512,0.275702,0.275702,0.04441144194949842,0.041650568360341644,0.042854,0.040481585577287205,0.04405290242855492,0.03466874775148622,0.03618156808646929,0.03708979072893416,,,,2022-10-14,37,,,5
2022-08-25,51.21,52.25,51.07,52.06,47.44072376777301,12569020,0.270025,0.26915521312541857,0.281624,0.297807,0.303713,0.306942,0.087787,0.03966087294380558,0.22553,0.255405,0.253744,0.198512,0.250512,0.267417,0.249396,0.276302,0.276302,0.03267135507091323,0.027436371716856978,0.03064,0.025196968007269116,0.03381053485596547,0.034487166598706855,0.03538655023468634,0.036503446117212866,,,,2022-10-14,36,,,5
2022-08-26,52.28,52.34,49.75,49.78,45.36300982963962,20049694,0.270631,0.3343729756389284,0.328459,0.336451,0.334509,0.331892,0.134678,0.0482987935852778,0.257674,0.263459,0.25588,0.206382,0.248557,0.253754,0.277818,0.282225,0.282225,0.050954961768355844,0.052272005314483616,0.04966700000000002,0.052919712015890075,0.04704138571776856,0.03598423888685676,0.036921591605577,0.03770013283382988,,,,2022-10-14,35,,,5
2022-08-29,49.67,49.72,49.03,49.37,44.98940008068271,15103086,0.273916,0.32126006308051264,0.342495,0.347775,0.34313,0.335794,0.149222,0.057473630532070726,0.256437,0.263043,0.251192,0.20972,0.24651,0.241407,0.276725,0.277881,0.277881,0.06604249857940236,0.06521780155318735,0.05791299999999999,0.0648071327766716,0.05044571722655555,0.038716807949815454,0.03949397432808703,0.03953766621257262,,,,2022-10-14,34,,,5
2022-08-30,49.84,49.84,48.7,49.08,44.725132344608774,16735518,0.275698,0.3076046176560241,0.335964,0.346593,0.343779,0.338197,0.142977,0.06524666412006429,0.262505,0.263988,0.255843,0.220342,0.247275,0.244837,0.28209,0.282458,0.282458,0.05429777614288728,0.06129945225137651,0.05573900000000004,0.06474184509283631,0.05008558457147033,0.04013325960373107,0.04147629050293153,0.04101051473870239,,,,2022-10-14,33,,,5
2022-08-31,49.28,49.55,48.67,48.81,44.47909939158109,16582050,0.281699,0.2944754878291934,0.337179,0.34803,0.346899,0.341032,0.146614,0.0726436946546039,0.265875,0.262128,0.254795,0.222002,0.241406,0.240614,0.28507,0.280601,0.280601,0.05250688221275002,0.06628079210964832,0.06043100000000001,0.07310228048606948,0.05447909841051246,0.041258134386369154,0.043731245194451235,0.04277601339882035,,,,2022-10-14,32,,,5
2022-09-01,48.77,48.77,47.805,48.75,44.42443457842883,14470940,0.293362,0.28083305114632134,0.329417,0.339974,0.335591,0.331805,0.137396,0.07853026786782172,0.263935,0.261663,0.258213,0.248626,0.241849,0.251244,0.283354,0.283383,0.283383,0.04651564089831467,0.0521857607157557,0.04842200000000002,0.05498482890090289,0.04461505316753317,0.04173608952381874,0.04449983751456982,0.043289284908018505,,,,2022-10-14,31,,,5
2022-09-02,49.31,50.15,48.62,48.84,44.506442084660605,15568095,0.289982,0.2679092770509012,0.331369,0.340652,0.334143,0.330422,0.128108,0.08303733442529247,0.263965,0.262243,0.257671,0.246187,0.24506,0.250577,0.283381,0.283196,0.283196,0.04843762709034383,0.05091813813306767,0.04722599999999999,0.05215254499534411,0.04349213701693755,0.042345320211684655,0.045083319388978714,0.043647168098198644,,,,2022-10-14,30,,,5
2022-09-06,48.97,49.1,47.62,48.22,43.94143280239584,15544522,0.286467,0.26265922315960705,0.351309,0.354833,0.347288,0.338032,0.147008,0.0888528494775386,0.268247,0.265297,0.257773,0.256822,0.248094,0.251857,0.287167,0.284817,0.284817,0.06440970433223647,0.06242647830824871,0.05321500000000001,0.06142176095308066,0.04374537280064317,0.044351173313553,0.04665997019982144,0.0445169709983624,,,,2022-10-14,28,,,5
2022-09-07,47.74,48.74,47.6,48.63,44.315066805514604,15413879,0.288493,0.2536935883073044,0.332613,0.336597,0.333465,0.329031,0.125991,0.09222904497958054,0.266445,0.263358,0.257915,0.246276,0.239583,0.241899,0.285574,0.28397,0.28397,0.047236957979276406,0.04947516036465893,0.04506100000000002,0.05059721685564211,0.04058681005239578,0.044613517374073305,0.04691589657844303,0.04456642818032946,,,,2022-10-14,27,,,5
