date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-09-07,71.9,73.735,71.72,73.58,44.95534784383795,3423068,0.280504,0.28641382560255396,0.354468,0.357341,0.368546,0.365771,0.113144,0.08791099743465552,0.274411,0.298985,0.393125,0.245677,0.265342,0.2791,0.287178,0.291196,0.337692,0.06716462343543161,0.07737511271712688,0.028078999999999965,0.08229887120969337,-0.015569754190832064,0.05874831262061568,0.061668977000316094,0.04333567466091594,,,,2022-10-25,34,,,5
2022-09-08,72.54,74.08,72.08,73.77,45.07142255197075,3620308,0.27981,0.27336364090486415,0.345535,0.370929,0.365653,0.364111,0.10056,0.08906090675877774,0.272965,0.291377,0.394209,0.242271,0.263514,0.277733,0.286171,0.287359,0.338255,0.06036886671253294,0.07827390348187308,0.025856000000000046,0.08686371303472418,-0.01985381582413659,0.058895635719880886,0.06317851577136673,0.0417466133281054,,,,2022-10-25,33,,,5
2022-09-09,74.53,74.97,73.68,74.04,45.23638395851096,6726343,0.283118,0.2612279010525463,0.338416,0.369186,0.35816,0.359889,0.096194,0.08970936978070704,0.262508,0.301724,0.395226,0.23558,0.265113,0.282088,0.278884,0.292577,0.338783,0.06085665372169624,0.06555006341722874,0.021106000000000014,0.06778639415535603,-0.017760522136095858,0.05907391008368228,0.06339411101189964,0.03987019393464127,,,,2022-10-25,32,,,5
2022-09-12,74.41,76.4867,74.26,75.32,46.018430564385696,7265320,0.28681,0.2622342624563193,0.348357,0.37302,0.360763,0.359934,0.098726,0.0905290634370064,0.267502,0.291267,0.392938,0.237623,0.261157,0.280692,0.282364,0.287304,0.337595,0.06711325625650982,0.07341672747842937,0.022338999999999998,0.07647061979346065,-0.02216427189910808,0.05980475973575751,0.06430525796340233,0.03827644903149206,,,,2022-10-25,31,,,5
2022-09-13,73.26,73.855,70.62,70.84,43.28125431441604,7210803,0.286904,0.38556889101505576,0.392168,0.410599,0.391242,0.384062,0.132316,0.09432787585182399,0.298805,0.299252,0.400881,0.257945,0.265901,0.281592,0.304177,0.291331,0.341719,0.08901922313784488,0.09983129959347292,0.04234300000000002,0.10545064572217117,-0.008749548568873389,0.062460620045038176,0.06753489811159057,0.0386461354831746,,,,2022-10-25,30,,,5
2022-09-14,70.7,71.0,68.68,70.03,42.786376452585,6210344,0.306391,0.3717232533845359,0.387503,0.405143,0.3879,0.381566,0.117643,0.09644743259256726,0.297081,0.291687,0.398047,0.254708,0.271413,0.279087,0.2937,0.2937,0.340248,0.09476130244767506,0.09412949086108674,0.04131800000000002,0.09381319877222583,-0.005955173846820538,0.06539704571800516,0.06995258836154476,0.038889032257431455,,,,2022-10-25,29,,,5
2022-09-15,69.78,70.79,68.75,68.91,42.10209393397881,4927334,0.303681,0.3627274845557989,0.394245,0.406108,0.39289,0.38532,0.120198,0.09860657508415206,0.300825,0.29702,0.399014,0.260667,0.264924,0.27649,0.296357,0.296357,0.34075,0.09855922492346614,0.09647392555326756,0.04457,0.09542711370632989,-0.002331923202844144,0.06841178928213797,0.07236361901533774,0.039405483870392236,,,,2022-10-25,28,,,5
2022-09-16,65.4,66.6,65.18,66.39,40.5624203588132,14308802,0.307002,0.3891109064717543,0.418248,0.429747,0.40865,0.397431,0.143157,0.1026566137128655,0.306491,0.304552,0.398556,0.269823,0.269904,0.27854,0.300215,0.300215,0.340512,0.11884277571170776,0.10834143277373282,0.056919,0.10298820986938395,0.009464379010462709,0.07299642441209886,0.07563432935701,0.040997621700356576,,,,2022-10-25,27,,,5
2022-09-19,65.59,67.49,65.46,67.05,40.96565137960017,5012204,0.304037,0.3740115655066804,0.388069,0.403181,0.387694,0.383739,0.107842,0.10312801246624136,0.303665,0.300242,0.393367,0.254481,0.268829,0.285664,0.298123,0.298123,0.337818,0.0907782912636958,0.08951137042462393,0.04592099999999999,0.08887635468739069,0.006487889617327991,0.07461295776224403,0.07689587854497491,0.0414452015457787,,,,2022-10-25,26,,,5
2022-09-20,66.45,67.2,65.94,66.59,40.68458604548473,5220818,0.305818,0.35812528175571207,0.392273,0.404181,0.39017,0.387264,0.110499,0.10379810224203759,0.301932,0.3035,0.398136,0.250835,0.26966,0.279317,0.306356,0.293473,0.340294,0.0866053154372391,0.09664466856641529,0.04697000000000001,0.10187346378087475,0.0029791164449382568,0.07570317209633448,0.07869122309237858,0.04194745595070791,,,,2022-10-25,25,,,5
2022-09-21,67.02,67.07,65.16,65.22,39.84754137218493,6332846,0.308495,0.35566108834091315,0.417111,0.427069,0.409484,0.398293,0.13607,0.10673191112912508,0.307787,0.310773,0.393842,0.268264,0.271023,0.280444,0.310436,0.297141,0.338064,0.10736232554952341,0.11226171386320755,0.06022900000000003,0.11487443719303042,0.01232230606048701,0.07858127695571529,0.08174308588972666,0.043609414500643554,,,,2022-10-25,24,,,5
2022-09-22,65.0,65.71,64.52,65.36,39.933094043511,7068437,0.312702,0.33926487774223324,0.426161,0.434509,0.404941,0.391201,0.150517,0.11071237375375007,0.305279,0.312367,0.399094,0.272928,0.268974,0.281409,0.308688,0.297945,0.340791,0.11832937509204244,0.10686629298587513,0.050410000000000066,0.10081275740491541,-0.0017217749024182605,0.08219474042265412,0.08402701380755834,0.0442276495460396,,,,2022-10-25,23,,,5
2022-09-23,64.55,65.08,63.55,64.55,39.43820320902977,8176825,0.311351,0.32893706567967235,0.430187,0.433146,0.406576,0.39225,0.151536,0.11442361250340914,0.307571,0.319628,0.387742,0.268839,0.275987,0.281916,0.310286,0.301606,0.334897,0.12050906729270866,0.10485064305967406,0.05735299999999999,0.09655270487241585,0.0123436302349752,0.08567786104720453,0.08592007101229612,0.045420863223672364,,,,2022-10-25,22,,,5
2022-09-26,64.53,66.16,64.21,64.35,39.364887589264185,10454613,0.328207,0.313755613571617,0.45886,0.44578,0.420017,0.405897,0.179675,0.12035555682128103,0.311504,0.322935,0.370825,0.268942,0.274407,0.281284,0.313026,0.303274,0.326114,0.14587006953611675,0.1166271691991071,0.07978299999999999,0.10069858915674323,0.04393623309735889,0.091149880000742,0.0887116253929153,0.04854469383970215,,,,2022-10-25,21,,,5
2022-09-27,64.85,65.3068,63.51,64.47,39.438303104618164,7848046,0.334545,0.2992871426437938,0.457967,0.44279,0.419049,0.404216,0.17819,0.12561323347389183,0.31034,0.322975,0.370316,0.268195,0.274311,0.280226,0.312215,0.303294,0.32585,0.1456803111198119,0.11564506947170167,0.0783660000000001,0.09930012499501145,0.04199335264611004,0.09610719192065745,0.09116012030916859,0.051255721672456504,,,,2022-10-25,20,,,5
2022-09-28,64.99,65.055,64.19,64.46,39.432190167636946,6657732,0.337887,0.2853600584839211,0.46421,0.442711,0.420019,0.407884,0.193391,0.13177484861262895,0.306621,0.31706,0.370898,0.268177,0.237825,0.278676,0.309624,0.300311,0.326152,0.15428273394130548,0.11960706189246695,0.08173200000000003,0.10055152630842928,0.045393141976107665,0.10139587755889817,0.09374620590765026,0.054026292429505914,,,,2022-10-25,19,,,5
2022-09-29,63.77,64.11,61.92,62.73,38.373909047917905,8799679,0.330606,0.30163312396630604,0.459902,0.44352,0.417199,0.40517,0.189755,0.1370457714660263,0.310531,0.316351,0.346492,0.267554,0.22964,0.283346,0.312348,0.299954,0.313481,0.14748753719866653,0.11713094025489157,0.09168899999999996,0.1004130305292667,0.06644592896242685,0.10558602843524076,0.09587209084830857,0.057450174935914464,,,,2022-10-25,18,,,5
2022-09-30,62.64,63.29,61.88,61.91,37.87228530884352,7917975,0.329546,0.29441099677620247,0.464856,0.445712,0.420193,0.406139,0.196035,0.14240842860547848,0.297688,0.289988,0.295587,0.28798,0.236511,0.271636,0.293355,0.293355,0.287052,0.17132699474483853,0.1267231861082943,0.119087,0.10254125603942132,0.11109662972523437,0.11156247991793146,0.09867673587194363,0.06305352266901315,,,,2022-10-25,17,,,5
2022-10-03,62.76,64.38,62.145,63.6,38.90612295320434,5433824,0.329512,0.308892877829782,0.441417,0.420291,0.403433,0.391884,0.167259,0.14466757145952588,0.301088,0.291629,0.285842,0.288186,0.240046,0.280778,0.294799,0.294799,0.281993,0.14622284655387063,0.108554417215389,0.10989100000000002,0.08833391975514787,0.11149153424103248,0.11471342233938048,0.09957470690316593,0.06731147515364831,,,,2022-10-25,16,,,5
2022-10-04,64.88,67.64,64.87,67.54,41.31635727015534,7751260,0.332756,0.4117128125332364,0.422059,0.398436,0.384297,0.379438,0.149784,0.14513270132684172,0.304821,0.309174,0.287034,0.282854,0.236227,0.275728,0.308369,0.296334,0.282611,0.11316380395369979,0.08790630072229505,0.096827,0.07403539464737047,0.10638741867073526,0.11457254794068222,0.09851394270490493,0.06999470468513483,,,,2022-10-25,15,,,5
2022-10-05,66.69,68.205,66.05,67.44,41.25516774503824,5811539,0.328976,0.39261685541478364,0.429375,0.405603,0.392298,0.388551,0.151474,0.14570918302440156,0.309339,0.302491,0.290325,0.294483,0.233788,0.280214,0.300385,0.290746,0.290746,0.12844398699750398,0.1015004725592471,0.09780499999999992,0.08680615950868381,0.09407404101505379,0.11583358785493875,0.09878544541893604,0.07252291335012256,,,,2022-10-25,14,,,5
2022-10-06,66.73,67.48,65.79,66.22,40.50886176053049,4955130,0.326481,0.38440786150860207,0.440118,0.415083,0.403869,0.396105,0.159614,0.14697325729491048,0.308557,0.299605,0.283428,0.295137,0.234813,0.273215,0.299294,0.288161,0.288161,0.14019906929172643,0.11565515901615803,0.10794399999999998,0.10230909569081886,0.10007971369118013,0.11804863162191945,0.10031905574595622,0.07574301213647505,,,,2022-10-25,13,,,5
2022-10-07,65.61,65.777,64.1,64.56,39.49338561391752,4271647,0.326781,0.3861364655495191,0.455998,0.425717,0.412376,0.399583,0.176188,0.14962914299537317,0.31101,0.301383,0.281399,0.295349,0.235877,0.273704,0.300516,0.288018,0.288018,0.15472391779531036,0.12428730799300386,0.11156500000000008,0.10750426167407795,0.09842407946184428,0.12138274854677317,0.1024979877684151,0.0789995564877046,,,,2022-10-25,12,,,5
2022-10-10,65.05,65.62,64.06,64.98,39.75032958072166,3591391,0.326998,0.3694727667981696,0.465382,0.434157,0.417151,0.403228,0.182264,0.15259594817761196,0.306228,0.317878,0.282192,0.280661,0.235646,0.271271,0.296749,0.296749,0.288348,0.16790859306738298,0.1203169581610049,0.11487999999999998,0.09435543718724132,0.1092031854834889,0.12561237077591952,0.10411789416774145,0.08226141498882236,,,,2022-10-25,11,,,5
2022-10-11,64.49,65.26,63.08,64.0,39.15081510998522,5295931,0.32143,0.35970941699872455,0.482752,0.451619,0.432167,0.411836,0.195942,0.15653649834328362,0.308336,0.316803,0.281459,0.297376,0.232446,0.272454,0.297069,0.297069,0.287903,0.18500430567277232,0.13499112319263734,0.1239329999999999,0.10767362075882042,0.11213061847646377,0.1310116375847243,0.10692455135182288,0.0860497408989294,,,,2022-10-25,10,,,5
2022-10-12,63.69,65.42,63.06,64.74,39.60351598510198,5357097,0.313633,0.3473557630813768,0.490668,0.453904,0.432899,0.411174,0.203764,0.1608299075848033,0.31198,0.309588,0.280589,0.296481,0.23394,0.271396,0.303269,0.288867,0.288867,0.1865640137589023,0.14391707217061933,0.122307,0.119839506372028,0.09949631369919087,0.13606185360055867,0.11028750778989528,0.0893458553626631,,,,2022-10-25,9,,,5
2022-10-13,63.69,68.36,63.19,67.94,41.56107817672958,7986399,0.287373,0.40374832060288063,0.457354,0.431089,0.419124,0.402334,0.150963,0.15993291598618484,0.32451,0.308882,0.282154,0.301769,0.237659,0.2668,0.297019,0.297019,0.290666,0.15968303574257786,0.12202949824535608,0.11166800000000005,0.10187207673251458,0.10072333157193392,0.13820923379528768,0.11135496146766445,0.09137514123878462,,,,2022-10-25,8,,,5
2022-10-14,68.3,68.78,67.19,67.57,41.33473654497911,5674544,0.285423,0.3858452372976423,0.459388,0.432804,0.421137,0.405199,0.155707,0.15954874180562256,0.321959,0.308762,0.280201,0.308508,0.239252,0.26316,0.296175,0.296175,0.289759,0.16254524698416017,0.1248893931316109,0.11543999999999999,0.10473733736109092,0.10548887317064892,0.14042159863063972,0.11258536434620503,0.09356285567162238,,,,2022-10-25,7,,,5
2022-10-17,68.95,70.19,68.43,68.63,41.9831545571602,5141091,0.281127,0.3753566942311146,0.448805,0.42754,0.417261,0.401417,0.141803,0.15793549255056596,0.320869,0.311255,0.275398,0.297868,0.240071,0.257168,0.295566,0.295566,0.288443,0.15272066212648516,0.12162680907411205,0.11297400000000007,0.10517617920562095,0.10385570490543239,0.14153969531208022,0.11340731386692385,0.09532750515602036,,,,2022-10-25,6,,,5
2022-10-18,70.19,71.14,69.925,70.7,43.24945046491327,6109675,0.281764,0.38511554277010995,0.43128,0.414458,0.402673,0.392163,0.127243,0.15514526595505995,0.316716,0.303739,0.275203,0.291742,0.231859,0.261722,0.293333,0.293333,0.287009,0.13760320949250593,0.10927932117969391,0.10515399999999997,0.09434213903095084,0.10088504354291572,0.14118183296484618,0.1130320418044484,0.09622082286910941,,,,2022-10-25,5,,,5
2022-10-19,70.27,70.98,69.34,70.53,43.14543553654515,5238467,0.282739,0.36737408484124695,0.432484,0.415951,0.407386,0.395081,0.126666,0.15255624177732724,0.311293,0.300471,0.274967,0.291245,0.237418,0.259692,0.291689,0.291689,0.285935,0.14040180009392073,0.11564229981387897,0.10914600000000002,0.102680055516776,0.10237569197632779,0.14111092088567112,0.1132693379871239,0.09739583897191764,,,,2022-10-25,4,,,5
2022-10-20,70.76,71.615,69.835,69.97,42.80286077838498,5987288,0.283509,0.3523494181002912,0.443039,0.428022,0.416048,0.398803,0.134544,0.15091876525211567,0.307984,0.303626,0.276191,0.291263,0.244572,0.263864,0.300351,0.28633,0.28633,0.14240793826057374,0.12964140328573898,0.11247300000000005,0.1228532178778336,0.0945314672902644,0.1412288315561168,0.11475770755972527,0.09876648997447059,,,,2022-10-25,3,,,5
2022-10-21,70.0,72.9,69.75,72.82,44.54630690361016,6449775,0.277189,0.3864967002493442,0.407797,0.396591,0.393169,0.386547,0.095095,0.14584387750192335,0.298783,0.30049,0.278769,0.254563,0.239883,0.265088,0.304162,0.291955,0.27832,0.10332328200224306,0.10118818241976452,0.10822699999999996,0.10011628215847912,0.11585461520436074,0.13778287250576463,0.11352411436518338,0.09962653634042781,,,,2022-10-25,2,,,5
2022-10-24,73.0,74.32,72.77,73.36,44.87666231560733,6799559,0.275075,0.370203158587715,0.436403,0.416822,0.407612,0.395388,0.125052,0.14395370681993033,0.314828,0.30116,0.277952,0.283568,0.241136,0.258054,0.301513,0.287343,0.287343,0.13440781047751976,0.12021252026957346,0.108045,0.11261591046364378,0.09549095746171382,0.1374760486850151,0.11413215126558247,0.10039185121857075,,,,2022-10-25,1,,,5
2022-10-25,75.0,75.25,71.08,73.0,44.656452533624645,9622552,0.244828,0.35375922925979886,0.366672,0.371585,0.376754,0.379428,0.038465,0.13436382438175484,0.298733,0.292439,0.278756,0.254954,0.227835,0.259023,0.294388,0.284743,0.284743,0.07234950621092667,0.09203290310616385,0.09468499999999996,0.10190026434484056,0.09731868769785668,0.1315554539146434,0.11212312870563533,0.09987304656233703,,,,2022-10-25,0,,,5
2022-10-26,73.29,76.63,73.19,75.46,46.16133032755526,8084626,0.2279,0.3727390014973198,0.36627,0.369786,0.371918,0.378133,0.031725,0.12503302216523168,0.299676,0.293023,0.279434,0.245908,0.227937,0.262875,0.294827,0.28513,0.28513,0.07152115444070556,0.0868087004051627,0.093003,0.09454703291421357,0.09909745154259691,0.1260977903261036,0.109821817041956,0.09924849687485185,,,,2023-01-24,64,,,5
2022-10-27,76.3,77.63,75.89,76.0,46.49166080737925,6295878,0.22742,0.35702767785146816,0.352153,0.357628,0.368221,0.371144,0.014266,0.11496329287748334,0.289315,0.282095,0.278553,0.252609,0.227028,0.265253,0.288632,0.288632,0.278208,0.06349605720455948,0.07962719915829453,0.09293599999999996,0.08743338302765097,0.10662863222258173,0.1204067236786905,0.10707685177980496,0.09867463352259259,,,,2023-01-24,63,,,5
2022-10-28,76.69,78.37,76.58,78.33,47.91700214441188,5387941,0.226593,0.3698258362586694,0.332475,0.342939,0.35533,0.361811,0.001869,0.10468199352498486,0.263729,0.260901,0.257837,0.240184,0.228392,0.238853,0.279735,0.27199,0.267453,0.052848183869331766,0.083392142289133,0.094358,0.09821620719132829,0.10528990762798285,0.11426503824147607,0.10492369637156206,0.09828221229326599,,,,2023-01-24,62,,,5
2022-10-31,77.78,78.86,77.54,77.81,47.59888116717513,6594881,0.240638,0.35405352920263583,0.341729,0.346993,0.351965,0.36164,0.012183,0.0962729941136226,0.259385,0.260661,0.260738,0.237479,0.231956,0.250927,0.276708,0.271868,0.268959,0.06510241241029868,0.08013438039784399,0.09268100000000001,0.08757386829545788,0.10500917106525692,0.10979570862045995,0.10267012219213313,0.09777301117569634,,,,2023-01-24,61,,,5
2022-11-01,78.56,80.09,77.45,78.21,47.84358701525558,5715776,0.230565,0.338467839921934,0.339231,0.344419,0.352027,0.361159,0.009719,0.08840444919420236,0.25883,0.258061,0.260527,0.237831,0.231129,0.247604,0.276321,0.270557,0.268849,0.06293570999126608,0.08151436991650418,0.09231000000000006,0.09067842382070579,0.10289342931498946,0.10553570874507869,0.10074687198525777,0.09727637379608758,,,,2023-01-24,60,,,5
2022-11-02,78.09,79.66,77.28,77.4,47.34807098453858,6375172,0.22341,0.32654093870641504,0.337635,0.343768,0.348859,0.356743,0.004879,0.08081122654018397,0.258086,0.25639,0.266733,0.235214,0.234329,0.251342,0.275803,0.269715,0.272071,0.06194082655959754,0.07917774289493407,0.08467200000000003,0.08771680338271082,0.09001741710519856,0.10157253763730767,0.09878604206795562,0.0961305216328069,,,,2023-01-24,59,,,5
2022-11-03,76.87,78.78,76.57,78.38,47.94754491127382,8689492,0.218177,0.31711484803669576,0.328163,0.338171,0.34527,0.351419,-0.000813,0.07339084230925814,0.255405,0.256503,0.27495,0.231878,0.227863,0.253733,0.273934,0.269772,0.276338,0.054430670804245906,0.07553388183685555,0.07508100000000001,0.08580540131569192,0.07467601344672159,0.09728691337975659,0.0966722093196738,0.09421692875709718,,,,2023-01-24,58,,,5
2022-11-04,79.99,81.16,79.43,81.07,49.59310465262874,7201102,0.224009,0.3427911463749524,0.319931,0.326429,0.335429,0.34582,-0.00655,0.06612349300841648,0.252857,0.256877,0.275114,0.231601,0.228824,0.251023,0.272159,0.26996,0.276423,0.04781397953770622,0.06552052555629978,0.06939700000000004,0.07411770225574854,0.07312088463852628,0.0927893739395702,0.09384023806845797,0.09196057159736107,,,,2023-01-24,57,,,5
2022-11-07,81.11,83.84,81.07,83.46,51.05515897089289,8014632,0.220212,0.3551940945905406,0.34061,0.34428,0.348906,0.356626,0.013829,0.06136944818946952,0.254655,0.259779,0.301463,0.235096,0.228391,0.251449,0.273412,0.271424,0.290103,0.06723181686997082,0.07751392016778086,0.066523,0.08258738278044364,0.056501817711433255,0.0904659596605157,0.09235602735021459,0.08964806508851006,,,,2023-01-24,56,,,5
2022-11-08,83.8,84.71,82.65,84.0,51.385485849434566,6262775,0.22959,0.34006811428094874,0.337629,0.341155,0.349251,0.355622,0.010631,0.05675686199042684,0.251817,0.2686,0.307784,0.233916,0.228346,0.252596,0.271434,0.275872,0.293384,0.06615431081671347,0.0734183862788903,0.062238000000000016,0.07693235945586502,0.05193481587490295,0.08825580976562458,0.09063442361645783,0.08715624098955459,,,,2023-01-24,55,,,5
2022-11-09,83.22,84.79,82.9,83.15,50.865516118124134,4960261,0.227617,0.32787609915687155,0.334812,0.340029,0.34654,0.35458,0.013382,0.05281369271856986,0.248086,0.264881,0.308173,0.229641,0.223948,0.251836,0.268834,0.273997,0.293586,0.06602681866336213,0.07258149344645631,0.06099399999999999,0.07574885136237236,0.05045757730899736,0.08623499239269163,0.08899324814645769,0.08477785544504962,,,,2023-01-24,54,,,5
2022-11-10,85.23,85.67,84.15,85.38,52.229678394896105,8589091,0.229804,0.33730700906018396,0.314929,0.319328,0.331555,0.346656,0.001296,0.04813026610779078,0.259157,0.258276,0.313931,0.216858,0.219522,0.25024,0.276549,0.270666,0.296576,0.03828460910567777,0.06096122981888075,0.05008000000000001,0.07203684398480115,0.04066224348400427,0.08187586663932672,0.0864448828439507,0.08162350495004511,,,,2023-01-24,53,,,5
2022-11-11,85.78,86.78,85.15,86.31,52.79861628165171,7781767,0.237798,0.3257633500069423,0.302082,0.307877,0.324183,0.339897,0.014709,0.04509196918890071,0.26045,0.258264,0.314379,0.220831,0.21558,0.247741,0.27745,0.27066,0.296808,0.02449890067504995,0.05360890758877812,0.04308899999999999,0.06767119033687596,0.034005498124287825,0.07665977882439247,0.08345979418438955,0.07812036813640465,,,,2023-01-24,52,,,5
2022-11-14,85.98,87.1,85.67,85.83,52.50500317650945,4912635,0.240595,0.3117478863155376,0.317004,0.326489,0.33395,0.343686,0.031581,0.04386369926263701,0.265544,0.263995,0.3188,0.220889,0.218101,0.249808,0.281,0.27355,0.299104,0.03618011983133762,0.06044530006765941,0.04458200000000001,0.07234522945141209,0.030470488569369458,0.07297980982502385,0.08136756744650499,0.07507142557854968,,,,2023-01-24,51,,,5
2022-11-15,86.54,87.62,86.2201,87.14,53.30638703999251,4930201,0.249592,0.30595446725363223,0.309948,0.313956,0.330006,0.340582,0.028821,0.04249618114785183,0.249941,0.260527,0.313794,0.213915,0.216199,0.252043,0.270127,0.271801,0.296505,0.03963356917605837,0.05827763242878009,0.04407699999999998,0.06714821162806156,0.0314676223540582,0.06994833340239062,0.07926848244489364,0.07225375052595424,,,,2023-01-24,50,,,5
2022-11-16,86.83,86.93,84.65,84.9,51.936093054742464,4753177,0.251236,0.31723040685658993,0.320241,0.320309,0.334931,0.341165,0.038477,0.04213080104350166,0.258145,0.264918,0.315017,0.213335,0.216289,0.254267,0.275844,0.274015,0.29714,0.04410790867104225,0.06097368746964693,0.04402499999999998,0.06916352600655129,0.028640605390519824,0.06759920388135895,0.07760531926532575,0.06968750047814022,,,,2023-01-24,49,,,5
2022-11-17,83.75,85.77,83.21,85.39,52.235816247761385,4653063,0.245278,0.3037187469860587,0.316065,0.317637,0.335307,0.34259,0.033326,0.041330364585001514,0.259989,0.265162,0.314962,0.214331,0.217387,0.253376,0.277129,0.274138,0.297111,0.038634181959154745,0.06123768794628903,0.04547899999999999,0.07213361477807706,0.03122457540604423,0.06496602007024947,0.07611735278177695,0.06748672770740019,,,,2023-01-24,48,,,5
2022-11-18,86.49,87.15,84.85,85.48,52.290872798086525,4084167,0.246843,0.2896283557119444,0.309736,0.313815,0.336501,0.342392,0.026227,0.03995733144091047,0.250383,0.266664,0.315933,0.215414,0.219664,0.252676,0.270435,0.274896,0.297615,0.03897711941710191,0.06168295009279118,0.044776999999999956,0.07227151459560194,0.02938936058497288,0.06260339273814515,0.07480513435550551,0.06542220700672743,,,,2023-01-24,47,,,5
2022-11-21,85.11,85.995,84.73,85.89,52.541659824026155,3269761,0.251925,0.27709771392262517,0.304196,0.309552,0.332433,0.335584,0.027007,0.038780028582645884,0.242831,0.26013,0.313342,0.214689,0.219449,0.25406,0.265172,0.271601,0.29627,0.0387378936571845,0.060902625349362305,0.039314000000000016,0.07115618353141562,0.01959917487310725,0.060433801912603266,0.07354126990040158,0.06304873364247948,,,,2023-01-24,46,,,5
2022-11-22,86.3,87.585,86.0,87.3,53.404183711697364,4234987,0.259422,0.27545720330692053,0.296471,0.298769,0.325658,0.331046,0.021396,0.037199662347859895,0.238676,0.259115,0.310758,0.218818,0.217441,0.253555,0.262277,0.271089,0.294929,0.0337214248179023,0.05465554876364764,0.03611700000000001,0.0642527839735677,0.019282833276716038,0.05800540399490318,0.07182438616069667,0.060600394220435894,,,,2023-01-24,45,,,5
2022-11-23,87.03,87.96,86.94,87.87,53.75285962715104,3655685,0.262195,0.26447876797784736,0.281463,0.283047,0.315932,0.325223,0.036635,0.03714832940714536,0.238093,0.264116,0.312243,0.214105,0.216314,0.256572,0.261871,0.273611,0.295699,0.018965344578156074,0.04243277143618063,0.029523999999999995,0.05295536321022909,0.017902134616007814,0.0544563076842898,0.06915242118574066,0.05777526747312354,,,,2023-01-24,44,,,5
2022-11-25,87.7,88.38,87.35,88.14,53.91804216478528,1894075,0.262287,0.25259788628010976,0.281507,0.284919,0.316924,0.325087,0.053607,0.03864457218831396,0.23072,0.285166,0.313077,0.207716,0.21786,0.249926,0.256733,0.284227,0.296132,0.02422526371284278,0.03280341772336515,0.02895500000000001,0.03658588594368578,0.025372136838245463,0.0517080309596128,0.0658479663255247,0.055155243157385035,,,,2023-01-24,42,,,5
2022-11-28,87.2,87.56,85.155,85.47,52.284702913487436,4284264,0.261526,0.282281945322229,0.308078,0.312327,0.334771,0.337782,0.080658,0.04246397471664905,0.235824,0.26546,0.249742,0.210496,0.223287,0.247543,0.26029,0.274289,0.26325,0.047474744964690896,0.06055120597776986,0.07453200000000004,0.06656082190080925,0.08897102242269678,0.051323186778256265,0.06536644265754699,0.05691676650671367,,,,2023-01-24,41,,,5
2022-11-29,85.75,85.92,84.96,85.66,52.40093180806412,4489124,0.263282,0.2693550410534564,0.298873,0.307058,0.337389,0.337548,0.07228,0.045174522469680956,0.231303,0.267614,0.248807,0.203793,0.22209,0.246946,0.257139,0.275375,0.262765,0.04138013384870182,0.06209286141713055,0.07478299999999999,0.07129058835343954,0.08810958352647175,0.0504192728755695,0.06506884436296367,0.05854096955155788,,,,2023-01-24,40,,,5
2022-11-30,85.64,86.35,83.19,85.97,52.59057078027751,7260816,0.248752,0.2574013422692663,0.288804,0.299339,0.324151,0.326706,0.048166,0.04544647497243723,0.242613,0.256046,0.240239,0.220382,0.217868,0.238839,0.26502,0.269541,0.258316,0.023627814471586905,0.054683317082667104,0.06839,0.06884867851691567,0.08258843685112643,0.04798368574793471,0.06412470551930034,0.05943633595596171,,,,2023-01-24,39,,,5
2022-12-01,86.21,86.61,84.87,85.26,52.1562252562032,4240695,0.247875,0.24861191935313856,0.296148,0.301316,0.327609,0.330665,0.065583,0.047277068156761116,0.241616,0.264803,0.243634,0.221334,0.220402,0.239315,0.264326,0.26563,0.26563,0.031456083862179685,0.06205733507876299,0.06503500000000001,0.0762477129864802,0.06798608905893394,0.04648117648559334,0.06393676275197877,0.05994530541451065,,,,2023-01-24,38,,,5
2022-12-02,84.57,86.95,84.41,86.88,53.14724569229632,4480434,0.26773,0.2535854345919314,0.282971,0.289292,0.319531,0.323131,0.059561,0.04839378923341919,0.240188,0.268372,0.247338,0.220635,0.218553,0.237019,0.263331,0.267504,0.267504,0.019224652683878907,0.0521156980726436,0.05562699999999998,0.06705855753673279,0.05910055435580219,0.04400331068543748,0.06286212050840284,0.05955273219500968,,,,2023-01-24,37,,,5
2022-12-05,85.84,86.0482,84.62,84.66,51.789227270366766,4715418,0.277473,0.2716770554233746,0.312613,0.316475,0.336092,0.334812,0.094436,0.05257944475765381,0.246432,0.278872,0.250361,0.229976,0.220288,0.238108,0.267682,0.270564,0.270564,0.04466458100474868,0.06557805764670993,0.06424799999999997,0.07543562535565002,0.06291263751608733,0.044063426169011224,0.06310902388461258,0.059979574722736066,,,,2023-01-24,36,,,5
