date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-04-10,104.42,104.91,103.06,103.7,100.11424845920243,4900273,0.147102,0.19439456962354612,0.239891,0.229409,0.227658,0.228559,0.071191,0.06462466598130917,0.176836,0.17078,0.171093,0.147636,0.156281,0.161177,0.189154,0.181213,0.181213,0.050420310194259216,0.04644150148159551,0.047346,0.04434510103961434,0.04824693314120493,0.0529020903942613,0.05034799815757787,0.05204194583595321,,,,2023-04-19,7,,,5
2023-04-11,104.2,104.7,103.095,103.29,99.71839672079474,4658107,0.146422,0.18631545069573274,0.23847,0.227102,0.226852,0.228807,0.072007,0.06529578725573561,0.177032,0.170976,0.171234,0.14913,0.155354,0.161487,0.189353,0.18141,0.18141,0.04874363585451319,0.045445627685534035,0.04739700000000002,0.043715723186250055,0.049331870247691256,0.05252404907246602,0.049902328114664794,0.05161967803268474,,,,2023-04-19,6,,,5
2023-04-12,103.39,103.84,102.31,102.56,99.01358709277217,4560728,0.145418,0.18085984043295356,0.237552,0.226662,0.227398,0.229899,0.079401,0.066578079323396,0.176215,0.197474,0.171269,0.15192,0.156133,0.161694,0.197011,0.190611,0.190611,0.0401648380290249,0.036794965525479284,0.03928799999999999,0.03503109165156376,0.04175428838323619,0.05140048443215319,0.04871074969746611,0.05049861639334976,,,,2023-04-19,5,,,5
2023-04-13,102.75,103.71,101.8,103.61,100.51968276604033,4778773,0.140548,0.18696973442540477,0.229157,0.219655,0.221216,0.225468,0.073834,0.06723770847581455,0.174695,0.197568,0.171831,0.152708,0.155769,0.161562,0.195607,0.191118,0.191118,0.03320377757052201,0.030112474221941826,0.03434999999999999,0.028507715477513823,0.038509340104645906,0.04974623835382308,0.04701999738150936,0.04903056035759069,,,,2023-04-19,4,,,5
2023-04-14,103.61,104.35,103.46,103.96,100.85923825442403,5043723,0.141944,0.17899788599097577,0.2287,0.221335,0.22446,0.227962,0.075131,0.06795528043255868,0.174965,0.196955,0.169654,0.152353,0.153769,0.161734,0.195856,0.189045,0.189045,0.03253782242041753,0.03543265727097569,0.03891700000000001,0.036947960640694,0.04234888123745706,0.04818183690533166,0.0459666028260063,0.0481111457796279,,,,2023-04-19,3,,,5
2023-04-17,104.0,104.8499,104.0,104.52,101.40256697090061,4806365,0.143413,0.17259416724459714,0.218132,0.214075,0.218765,0.222446,0.068137,0.06797180039323515,0.171077,0.196707,0.166815,0.148927,0.14587,0.161228,0.192266,0.186578,0.186578,0.02563843213259115,0.032209801017087175,0.03586800000000001,0.03556019550702194,0.039467004275935025,0.04613243647144616,0.04471598447974093,0.04699813252693445,,,,2023-04-19,2,,,5
2023-04-18,105.44,105.7,103.93,104.15,101.04360188382363,6552086,0.145773,0.16543514094430462,0.222158,0.218405,0.22188,0.223616,0.07758,0.06884527308475923,0.164881,0.201334,0.168229,0.142722,0.142358,0.156233,0.186545,0.189746,0.189746,0.035419152801344556,0.03214856317709991,0.03387000000000001,0.030533342083401,0.03557828574045016,0.04515850159234601,0.043573491634046294,0.04580466593357678,,,,2023-04-19,1,,,5
2023-04-19,108.5,112.7,108.15,112.29,108.94086667625763,12425378,0.130303,0.39321186237317524,0.178965,0.179108,0.190857,0.200933,0.020373,0.06443870280432658,0.155345,0.185761,0.16784,0.129676,0.138568,0.157904,0.17774,0.182715,0.182715,0.0009934024748678993,0.008200806816070022,0.018218000000000012,0.011571930112589196,0.027758978642893145,0.041143492581666184,0.040357793014230266,0.04329678721234253,,,,2023-04-19,0,,,5
2023-04-20,112.25,112.29,110.0,110.35,107.05869532269193,7413167,0.130523,0.3840805853778203,0.177401,0.184834,0.210388,0.208925,0.017504,0.060171911640296886,0.153339,0.165073,0.167561,0.12614,0.140017,0.158089,0.175887,0.177388,0.171026,0.0012187858301485888,0.03305742231353154,0.03789899999999999,0.047138708939375856,0.042975419195999065,0.03751397378607368,0.03969412295053038,0.04280607928394775,,,,2023-07-20,65,,,5
2023-04-21,110.88,112.12,110.88,111.66,108.3295890948676,6301173,0.131312,0.3705369491539565,0.169834,0.173952,0.196956,0.20683,0.015687,0.05612782876390626,0.153221,0.189056,0.16699,0.127023,0.13952,0.156827,0.175778,0.183428,0.183428,-0.006290654800069684,0.013615502630513338,0.023402000000000006,0.022330779485579405,0.032745901919493725,0.03353173482369701,0.03732333928507429,0.04104207207631613,,,,2023-07-20,64,,,5
2023-04-24,111.75,111.75,110.14,110.4,107.10719801152113,5341897,0.133049,0.35744408079033196,0.177348,0.186235,0.205318,0.213969,0.025177,0.053314117058096605,0.147402,0.15906,0.169892,0.130289,0.145389,0.155537,0.170405,0.170912,0.174255,0.006843171732973968,0.03448071820400256,0.039714,0.04694236667234766,0.04467946755947769,0.031105501815449455,0.03706491918679504,0.04092133825119648,,,,2023-07-20,63,,,5
2023-04-25,110.39,110.53,109.67,109.97,106.69001547526625,5636787,0.133473,0.3413210634024835,0.189808,0.196999,0.214116,0.220444,0.038373,0.05195583368917873,0.147817,0.159147,0.169229,0.133316,0.14685,0.155846,0.170789,0.171006,0.173337,0.018907613200452117,0.043173486868115424,0.04710700000000004,0.05431159185502826,0.050898276683753685,0.029996602850449697,0.037620243521460525,0.04148367113745135,,,,2023-07-20,62,,,5
2023-04-26,109.32,109.42,108.27,108.75,105.50639644358364,4240004,0.139406,0.3297883157346553,0.200585,0.201489,0.221299,0.228337,0.049868,0.05176603062652612,0.150425,0.159012,0.168858,0.135347,0.147942,0.155886,0.173197,0.170861,0.172823,0.027012571367354354,0.05051023220422485,0.05551400000000001,0.06154599873270558,0.06033349204413463,0.029725327261077395,0.0387920606744391,0.042759155579501225,,,,2023-07-20,61,,,5
2023-04-27,108.71,109.54,107.67,109.5,106.23407405985503,4257373,0.13717,0.31615710486563053,0.182088,0.187501,0.21118,0.222683,0.030269,0.04981175511502375,0.146298,0.158914,0.168711,0.132384,0.146497,0.156104,0.169386,0.170755,0.172619,0.012384817073373383,0.04051910169391218,0.050064,0.053141544235581206,0.0590721169952671,0.028148917244013395,0.03894906440348211,0.04342323234500112,,,,2023-07-20,60,,,5
2023-04-28,109.44,110.85,109.3698,110.47,107.17509548787723,4835966,0.136118,0.3043849806287071,0.172701,0.180093,0.206565,0.219114,0.022642,0.047341777377294315,0.145781,0.158815,0.169816,0.13,0.145488,0.155196,0.168909,0.170649,0.17415,0.0034728174712758964,0.03601964197279173,0.04496400000000003,0.05032121900614264,0.05330751084915955,0.0259056354464918,0.03868275327341934,0.04356330213181919,,,,2023-07-20,59,,,5
2023-05-01,110.46,111.57,109.93,111.11,107.7959608160385,3722880,0.139098,0.29153360365238573,0.174612,0.182275,0.206217,0.21901,0.022493,0.045082797615722106,0.14826,0.159111,0.16907,0.131911,0.145093,0.155379,0.171198,0.170967,0.173117,0.003162590290091971,0.035348284371198746,0.04589300000000002,0.04971195751285523,0.05576752228322637,0.02383808588681909,0.03837961973685383,0.04377509284710836,,,,2023-07-20,58,,,5
2023-05-02,111.06,111.94,110.43,111.5,108.17432463850278,4998172,0.142253,0.2784718401564627,0.188222,0.193265,0.211197,0.224045,0.035484,0.04421017965065646,0.149172,0.160454,0.168961,0.132237,0.145204,0.156147,0.17204,0.172414,0.172966,0.015981026791988928,0.03886605155326053,0.05107900000000001,0.04939690978535369,0.06260462311522155,0.023123807787289074,0.038423840811072626,0.044439084406462145,,,,2023-07-20,57,,,5
2023-05-03,111.81,112.95,111.432,111.76,108.42658716355977,5602034,0.142538,0.2657464446042852,0.184424,0.190483,0.211201,0.220139,0.032238,0.04312179968241496,0.155808,0.164028,0.168705,0.13323,0.144115,0.155821,0.178167,0.176263,0.172611,0.0060276865071201,0.035017646758321225,0.047528000000000015,0.048293325062624765,0.05977438228767837,0.02156961494363735,0.03811418680627704,0.044719894914965586,,,,2023-07-20,56,,,5
2023-05-04,111.45,111.49,110.56,110.86,107.55342785713161,4070791,0.1467,0.25631775664901746,0.198515,0.199819,0.222725,0.228238,0.048483,0.04360918152946815,0.154902,0.163021,0.167353,0.135949,0.146502,0.155634,0.177331,0.175178,0.170738,0.020754271042859596,0.04762205662321539,0.05749999999999997,0.060089847073174024,0.0673699471714859,0.021495492770839373,0.03897853860781689,0.04588172264996871,,,,2023-07-20,55,,,5
2023-05-05,111.37,111.75,111.045,111.26,107.94148062484015,4025017,0.149949,0.2449965822048518,0.181692,0.185118,0.213947,0.223147,0.033271,0.04266934684497104,0.148119,0.161586,0.16902,0.131502,0.144643,0.15571,0.171067,0.173633,0.173047,0.010127158759061117,0.04041312605416275,0.050100000000000006,0.05380743991330578,0.0594319636894437,0.020462007860677714,0.039108955648393784,0.04626520240906246,,,,2023-07-20,54,,,5
2023-05-08,110.46,111.5829,110.2927,110.9,107.59218199353816,2445474,0.149594,0.23410966449175036,0.188493,0.192977,0.218675,0.224828,0.04076,0.042495769859064586,0.148817,0.160875,0.168889,0.133343,0.145714,0.155655,0.171712,0.172867,0.172866,0.016389722191581385,0.04589107325541539,0.05196200000000001,0.0591342062793665,0.057873303184035524,0.020091800072578048,0.039725511794486655,0.046783093099147695,,,,2023-07-20,53,,,5
2023-05-09,110.13,111.03,109.29,110.25,106.96158421487404,3274338,0.145508,0.22498098767328797,0.194016,0.199543,0.218993,0.225084,0.046914,0.042897427144604164,0.152351,0.160992,0.169108,0.133389,0.14681,0.155655,0.174975,0.172993,0.173169,0.01882359371558051,0.046068609976398917,0.05191500000000002,0.05866439790544889,0.05760457823285908,0.019976508585578274,0.0403021570837514,0.04724963009013427,,,,2023-07-20,52,,,5
2023-05-10,110.9,110.97,109.625,110.69,107.3884678974756,3129099,0.145836,0.21535644101844306,0.184227,0.198225,0.215163,0.22182,0.037805,0.04243447922236742,0.148294,0.160705,0.169199,0.134406,0.144121,0.155753,0.171229,0.172684,0.173295,0.013122478431136508,0.042542966562167855,0.048524999999999985,0.05570273940343398,0.054318796019900584,0.01935341493517448,0.040505867036334714,0.04736557280921297,,,,2023-07-20,51,,,5
2023-05-11,110.06,110.47,109.26,110.05,106.7675477760924,3879469,0.145555,0.20720163265957228,0.183882,0.192632,0.210521,0.220661,0.038464,0.04207352656578856,0.148585,0.162054,0.168849,0.134631,0.143449,0.156355,0.171498,0.174137,0.17281,0.012307264545213803,0.036459818267212674,0.047851000000000005,0.047346046943962605,0.05881303503638499,0.01871285580881442,0.04013804442095999,0.047409702553829966,,,,2023-07-20,50,,,5
2023-05-12,109.76,110.545,109.48,110.49,107.19440443210122,3325163,0.146662,0.19847992565311423,0.179825,0.189016,0.210707,0.221209,0.039277,0.041819296877989603,0.150814,0.162989,0.167213,0.137633,0.143207,0.155687,0.173556,0.175144,0.170544,0.006120858044872612,0.03564942372444008,0.05066499999999999,0.04880925933422825,0.0653393013656676,0.01756812873936516,0.03972998799400363,0.04770563868529997,,,,2023-07-20,49,,,5
2023-05-15,110.64,110.9799,109.5382,109.84,106.56377975082718,3019956,0.147369,0.19133883275132807,0.179229,0.190162,0.207277,0.220508,0.037285,0.04140708807089964,0.148191,0.162688,0.167044,0.134326,0.144862,0.155416,0.171134,0.17482,0.17031,0.008109091478414349,0.032538781260727845,0.05019800000000002,0.04343958762832595,0.06723878600057845,0.016708216261096906,0.039076241927342194,0.04793221698663634,,,,2023-07-20,48,,,5
2023-05-16,109.54,110.455,109.26,109.39,106.12718794518803,3394395,0.149635,0.18348961020295998,0.179588,0.192975,0.20733,0.219854,0.036175,0.04093144370081785,0.14732,0.162119,0.166676,0.134471,0.145471,0.1553,0.17033,0.174207,0.1698,0.009418959611545485,0.03319529857552497,0.05005399999999999,0.04381541411330511,0.06636179149455815,0.01604555656568314,0.038541610713540626,0.04812510635148758,,,,2023-07-20,47,,,5
2023-05-17,109.77,109.98,107.97,108.82,105.57415916880566,3800970,0.145705,0.176728641377825,0.181973,0.196837,0.209737,0.219811,0.0362,0.04050131245528896,0.148217,0.160968,0.167847,0.13335,0.146245,0.155768,0.171158,0.172967,0.171422,0.011060663287200595,0.036832127777606055,0.048389000000000015,0.04844545533034286,0.05952335817040849,0.015592384449457455,0.038386203173910206,0.04814909668317053,,,,2023-07-20,46,,,5
2023-05-18,108.73,108.84,107.87,108.47,105.23463267291878,3481596,0.154668,0.16920801693519566,0.177937,0.193302,0.202058,0.219079,0.047634,0.04114973859571724,0.151396,0.161316,0.166785,0.13736,0.145483,0.154316,0.174093,0.173342,0.169951,0.004199603655503259,0.028781274413184538,0.049128000000000005,0.04007603528289094,0.06832259147517497,0.014556677104552529,0.03751302783202606,0.048238087893791394,,,,2023-07-20,45,,,5
2023-05-19,108.98,109.9795,108.4005,108.93,105.68093275008462,4487698,0.152696,0.16260014382873814,0.1793,0.194875,0.201908,0.217047,0.048777,0.04184312599610658,0.154138,0.164832,0.167918,0.135939,0.145612,0.155182,0.176625,0.177129,0.171521,0.0030760126034829194,0.024834624454335347,0.04552599999999998,0.03484048658988881,0.06542487318965903,0.013512980331728017,0.036360445706781444,0.047991534448901266,,,,2023-07-20,44,,,5
2023-05-22,108.68,109.32,108.07,108.25,105.02116668692584,2809637,0.153416,0.1579043006881573,0.179946,0.195234,0.199707,0.216552,0.048634,0.04246047817827871,0.148132,0.165511,0.176243,0.135045,0.150276,0.157048,0.171079,0.17786,0.183054,0.009313243923074394,0.021897166287861647,0.033498,0.02761177262010256,0.044030263881201265,0.013131186112759506,0.03504560212324328,0.046673940408092064,,,,2023-07-20,43,,,5
2023-05-23,107.3,107.48,105.52,105.74,102.5860408949561,4337824,0.152142,0.1878180663979078,0.193414,0.210356,0.21667,0.222711,0.060365,0.04408816198025337,0.154955,0.167668,0.176614,0.142723,0.151513,0.158037,0.17738,0.180183,0.183568,0.016499486349943526,0.03652022929409082,0.03914300000000001,0.04568886423446267,0.041669209111986155,0.01343739522523078,0.03517965913877487,0.04598930946190188,,,,2023-07-20,42,,,5
2023-05-24,105.65,105.65,103.99,104.04,100.93676511548789,4507605,0.160177,0.19515809678025406,0.216344,0.224971,0.226357,0.229632,0.082871,0.04761387452750307,0.159771,0.17298,0.177013,0.144986,0.153506,0.158087,0.181827,0.185903,0.184121,0.03478817325677497,0.04046574574434528,0.045510999999999996,0.04318336162761385,0.05052794241234812,0.015378375046280252,0.035660212466553994,0.04594582678354716,,,,2023-07-20,41,,,5
2023-05-25,103.27,103.525,101.3428,102.14,99.09345791094884,6734536,0.159517,0.20592803108693156,0.214676,0.216775,0.227964,0.235123,0.07527,0.05012806775227552,0.162012,0.173292,0.176901,0.142055,0.154389,0.158834,0.183896,0.186239,0.183966,0.030626061897340517,0.041775092657948876,0.05115700000000001,0.04706963455161428,0.0603586262864825,0.01676452839637664,0.036216110665771704,0.04641956980322469,,,,2023-07-20,40,,,5
2023-05-26,102.15,103.45,102.03,102.87,99.80167885463841,4911806,0.157485,0.1992814828636615,0.207143,0.21092,0.21684,0.227758,0.069973,0.051932152502068646,0.159263,0.188773,0.17566,0.14203,0.152581,0.160091,0.181358,0.190512,0.190512,0.0257956030550007,0.0263710431657439,0.037246,0.026659760113656145,0.04762484871343636,0.017585535183524282,0.03532110452940554,0.04558560891202244,,,,2023-07-20,39,,,5
2023-05-30,102.25,102.52,101.57,101.71,98.67631512387351,5168779,0.157047,0.19760785451074722,0.214671,0.222202,0.222146,0.232226,0.078553,0.05435222954733513,0.159508,0.198114,0.178629,0.142741,0.153,0.15866,0.181584,0.197004,0.197004,0.033348860273926806,0.02516318996496389,0.035221999999999976,0.021419444063175946,0.044862843232121474,0.01901856473719724,0.03439765775081993,0.044643462647293124,,,,2023-07-20,37,,,5
2023-05-31,101.5,102.27,100.3797,102.0,98.95764129829166,7063447,0.15378,0.18890380519660271,0.199757,0.207796,0.211683,0.225781,0.060659,0.05492557231575921,0.156219,0.190845,0.176415,0.141133,0.153384,0.16096,0.178547,0.192033,0.192033,0.02140947046881478,0.019692842576450514,0.03374800000000003,0.018939101363493083,0.046978061474761273,0.019235919803707924,0.0330608563713318,0.04365296604299375,,,,2023-07-20,36,,,5
2023-06-01,101.91,102.9,100.91,102.82,99.75316177668863,4603956,0.14963,0.1841447417465962,0.18448,0.191633,0.204121,0.219879,0.042227,0.05377115665069018,0.15346,0.172194,0.17607,0.139242,0.15178,0.161475,0.175999,0.185057,0.182814,0.00846834804068064,0.019138425049562147,0.03706499999999999,0.02395291828852697,0.05397291395957751,0.018257049643432714,0.031795180796625466,0.04305406003908522,,,,2023-07-20,35,,,5
2023-06-02,103.31,104.5,102.85,104.2,101.09204871405534,6024366,0.148437,0.1868126814022639,0.17616,0.186319,0.195007,0.213019,0.033622,0.051939415136991074,0.158218,0.189205,0.174348,0.138783,0.151413,0.160991,0.180393,0.189608,0.189608,-0.004060573850379862,0.005466063737850163,0.023410999999999987,0.009748120243393277,0.03995745554329633,0.01622817478035884,0.029401624700373167,0.041268327308259294,,,,2023-07-20,34,,,5
2023-06-05,104.06,105.005,103.34,103.76,100.66513699233589,3758239,0.146151,0.17926692423435917,0.177376,0.190565,0.196433,0.211726,0.030676,0.050006377397264615,0.158024,0.187588,0.174621,0.135758,0.152456,0.161122,0.180213,0.189138,0.189138,-0.0024965054219997784,0.0073469748861610396,0.022588000000000025,0.011780414910241677,0.036803259614052536,0.014525931125598966,0.02739665653544479,0.039570115734781176,,,,2023-07-20,33,,,5
2023-06-06,103.87,104.04,102.215,102.62,99.5591291322011,4044480,0.148247,0.17891691726579084,0.170054,0.182692,0.189371,0.202804,0.020105,0.047288070361149646,0.161504,0.181016,0.174308,0.138049,0.152387,0.161275,0.183427,0.186047,0.186047,-0.013069548699142869,0.0033748452267734486,0.016757000000000022,0.01092454495199538,0.029309191884246272,0.012017251141531526,0.02521285550738376,0.03749619612252834,,,,2023-07-20,32,,,5
2023-06-07,102.42,102.49,101.25,101.66,98.62775347916934,6231356,0.149611,0.1764227286648666,0.170075,0.188939,0.195056,0.204415,0.020481,0.04485106396468149,0.16182,0.181297,0.174835,0.139577,0.152517,0.161275,0.183719,0.186606,0.186606,-0.013101777545371257,0.008490222967721589,0.017809000000000047,0.018216208894616726,0.026721092123173862,0.009733703079085818,0.023692616185596288,0.035706451020480305,,,,2023-07-20,31,,,5
2023-06-08,101.25,101.38,100.57,100.78,97.77403164505367,5159552,0.14979,0.17328273622067095,0.170618,0.192837,0.195631,0.200708,0.02511,0.04305642178607408,0.155261,0.194037,0.175022,0.136002,0.15194,0.161497,0.177662,0.19225,0.19225,-0.006301952777831743,0.0034012042704350542,0.008457999999999993,0.007585520985264493,0.013390484330125269,0.008275916183002403,0.021847942375127084,0.03322931910952755,,,,2023-07-20,30,,,5
2023-06-09,100.97,101.975,100.54,101.69,98.6569311508085,4275980,0.148752,0.17072927684861267,0.168413,0.190783,0.193826,0.199535,0.022577,0.04119465616915825,0.154663,0.193359,0.17625,0.134844,0.151822,0.160855,0.17711,0.192978,0.192978,-0.007954251807354151,0.0008703972902460999,0.0065569999999999795,0.004641352920194214,0.012085968843877803,0.0068004463656972615,0.019940892821956085,0.030804562826843223,,,,2023-07-20,29,,,5
2023-06-12,101.84,101.91,100.79,101.4,98.37556158316639,3629249,0.148242,0.1633569612654286,0.173924,0.195583,0.198588,0.199961,0.028369,0.040028687426507496,0.15458,0.194797,0.175882,0.134312,0.151123,0.161632,0.177033,0.193292,0.193292,-0.002393606390453329,0.005308290835206092,0.006669000000000008,0.008627120730941767,0.00802051208549251,0.00596462338786539,0.018610656277706084,0.02861042075167566,,,,2023-07-20,28,,,5
2023-06-13,101.49,102.07,100.94,101.86,98.82179313050764,4642356,0.14883,0.1572538540867746,0.165903,0.191642,0.193411,0.198425,0.019241,0.03813889766046136,0.154738,0.18871,0.176079,0.130273,0.151688,0.161284,0.177179,0.190834,0.190834,-0.010374149370962177,0.0025937983150036703,0.007590999999999987,0.00814217006355683,0.01246540503850535,0.004479280409790156,0.017154578281096775,0.026699564319705143,,,,2023-07-20,27,,,5
2023-06-14,103.31,104.15,102.82,103.25,100.17031531956655,5020755,0.146839,0.16336825798691668,0.161204,0.184104,0.186017,0.196474,0.013835,0.03592945241860123,0.148999,0.186021,0.175586,0.125826,0.150751,0.153109,0.17188,0.189265,0.189265,-0.009885718176081693,-0.0032194126945086776,0.007208999999999993,-0.00041111459715664767,0.01711112457877681,0.0031733714474381698,0.01530239728331446,0.024927694836095582,,,,2023-07-20,26,,,5
2023-06-15,103.26,105.32,103.11,105.02,101.88753503508988,6378577,0.14484,0.17573231611202716,0.163825,0.186741,0.188304,0.195034,0.01419,0.03395313856236475,0.155363,0.189732,0.175204,0.132751,0.151665,0.156103,0.177756,0.190547,0.190547,-0.013133034325865628,-0.0022232052450902595,0.004487000000000019,0.002488380244682259,0.010973893807839835,0.0016909709225923697,0.013709160689823122,0.023069449850995988,,,,2023-07-20,25,,,5
2023-06-16,105.44,106.57,105.37,106.2,103.03234337874416,10020896,0.144846,0.17588195069935886,0.169229,0.191659,0.193439,0.197097,0.023524,0.03300503505669523,0.152003,0.19629,0.175951,0.133641,0.150854,0.155118,0.174654,0.193993,0.193993,-0.004651987396282503,-0.0005401632812349344,0.0031039999999999957,0.0011979605789523562,0.006681997903233622,0.0011143383481491992,0.012413767601545117,0.021254408955450894,,,,2023-07-20,24,,,5
2023-06-20,105.2,107.67,104.9,106.7,103.51741965137127,6573157,0.15434,0.16919705244817562,0.181264,0.191977,0.190981,0.193377,0.026596,0.03242239550608657,0.157827,0.188269,0.175834,0.139306,0.151034,0.151595,0.180032,0.19044,0.19044,0.0016276443935830665,0.0005431520389454214,0.002936999999999995,4.19617503434333e-05,0.005301574263795711,0.0011610025340977326,0.011334620732217872,0.019589189959500812,,,,2023-07-20,22,,,5
2023-06-21,106.62,106.76,105.61,106.25,103.08088669270144,4428688,0.158883,0.16258612686423055,0.182226,0.191451,0.191446,0.195883,0.02953,0.032159450460078697,0.155853,0.171665,0.179837,0.135404,0.155014,0.156981,0.178209,0.184487,0.188033,0.004338842200313192,0.006968763439053199,0.007849999999999996,0.00821056571712156,0.00869900766631515,0.001449897049208229,0.010937724614657448,0.018521990872273464,,,,2023-07-20,21,,,5
2023-06-22,106.69,108.36,106.44,108.25,105.02128130380484,5480569,0.165229,0.17888151341410782,0.174544,0.176699,0.180392,0.187249,0.021128,0.031156591327344267,0.155305,0.176139,0.179543,0.137866,0.156102,0.157106,0.177703,0.189306,0.187626,-0.0031588308345712746,-0.00888700685546251,-0.0003769999999999607,-0.01156276322451591,0.007907676208169567,0.0010309217870464557,0.009135476299191998,0.01680390079297588,,,,2023-07-20,20,,,5
2023-06-23,108.2,108.5,107.37,108.05,104.82720197595542,5647159,0.164623,0.1707864582986497,0.183691,0.183963,0.187069,0.192141,0.031549,0.031192264843040243,0.155815,0.179128,0.180037,0.140425,0.155505,0.157162,0.178174,0.192525,0.18831,0.005465113793454296,-0.005434827949644533,0.003831000000000001,-0.010521341085681729,0.01306394574437933,0.0014340301512653503,0.007810903185661404,0.015624546175432616,,,,2023-07-20,19,,,5
2023-06-26,108.1,109.21,106.8,108.51,105.27345137476706,6134710,0.158084,0.16410294291808547,0.196825,0.192548,0.193117,0.195049,0.036648,0.03168824076640022,0.163215,0.177549,0.18159,0.137311,0.155289,0.159476,0.185007,0.190824,0.190462,0.01166306865380179,0.0022991578343017904,0.004587000000000008,-0.002341945201942114,0.006856701463431564,0.0023639427424050263,0.007309835426446893,0.014621132886756923,,,,2023-07-20,18,,,5
2023-06-27,108.89,108.94,106.77,107.79,104.5749620248955,4849727,0.154516,0.1596774218574633,0.19177,0.188397,0.189451,0.191452,0.032253,0.03173958251490929,0.160634,0.175281,0.180421,0.134966,0.152771,0.155946,0.182624,0.188382,0.188842,0.0090119078909075,0.0010768305941317169,0.002610000000000001,-0.0028351275653174246,0.004123749415397504,0.0029683032104507057,0.006743198623509149,0.013529211715233566,,,,2023-07-20,17,,,5
2023-06-28,107.96,108.15,107.36,107.61,104.40032183831391,3900063,0.155582,0.15245648225300837,0.191527,0.188862,0.187695,0.189609,0.034042,0.03194889319537208,0.155157,0.175525,0.181082,0.132282,0.152521,0.155894,0.177566,0.188644,0.189758,0.01389327422400452,-0.0009484471344304857,-0.00014900000000001024,-0.008160756556836235,0.0006378312949714693,0.003961482393501053,0.006043958100060092,0.012285737922939605,,,,2023-07-20,16,,,5
2023-06-29,107.03,107.86,106.97,107.66,104.44886798796873,3417445,0.159385,0.14537858201110906,0.192463,0.187533,0.188695,0.1916,0.035416,0.03226408472306552,0.155681,0.175506,0.180826,0.131196,0.151189,0.154583,0.17805,0.188624,0.189403,0.0142251143261167,8.120371767525447e-05,0.0021970000000000045,-0.00679997446444397,0.004272897187990454,0.004894539841920657,0.0055018895198432885,0.011368579929945095,,,,2023-07-20,15,,,5
2023-06-30,108.0,109.34,107.7,109.02,105.76826608839274,4449245,0.157708,0.15107438913625088,0.183805,0.180198,0.182235,0.185492,0.030025,0.0320605315664232,0.152796,0.175934,0.180152,0.130259,0.150631,0.155181,0.175386,0.189085,0.18847,0.008258221149615275,-0.006836262262886694,-0.0029780000000000084,-0.014028028210104071,0.0008265346013393016,0.0052003290517110765,0.004380239357776926,0.010064345390859177,,,,2023-07-20,14,,,5
2023-07-03,108.25,108.48,107.03,107.22,104.02192624700729,2267993,0.160487,0.16461661440746111,0.20145,0.196987,0.190312,0.192794,0.05182,0.03385684687856655,0.160455,0.178417,0.181019,0.136724,0.153603,0.155334,0.182458,0.191759,0.189671,0.0189670213926402,-0.0014645385455114013,0.003122999999999987,-0.011766746867146127,0.007701787750851757,0.006451846537250087,0.0038488959120234413,0.00943331399169016,,,,2023-07-20,13,,,5
2023-07-05,106.72,107.83,106.451,107.37,104.16745292182684,4968700,0.160091,0.15709835451895676,0.20152,0.197141,0.190573,0.19178,0.053083,0.035604678980515045,0.159989,0.178469,0.180066,0.137461,0.152473,0.154957,0.182028,0.191815,0.18835,0.019467896948670765,-0.0012615087740704134,0.003430000000000044,-0.011686283948023762,0.008178664745324637,0.007635123847379239,0.0033843136678330904,0.008887558174263784,,,,2023-07-20,11,,,5
2023-07-06,106.75,107.45,106.14,107.2,104.0025558438516,5325319,0.161002,0.14997921524043523,0.206242,0.197038,0.194461,0.195075,0.060091,0.03783070816410458,0.159921,0.17937,0.180556,0.13567,0.152282,0.154942,0.181965,0.192785,0.189029,0.024018217180266033,0.0016691526942713142,0.006045999999999996,-0.009548093559399284,0.010497037890909916,0.009124495968550765,0.003228389942963838,0.008629234703876167,,,,2023-07-20,10,,,5
2023-07-07,106.3,107.9324,106.07,106.35,103.17791957856569,5053690,0.156506,0.14798869341569118,0.207933,0.199211,0.194967,0.196512,0.059686,0.03981755287645871,0.164281,0.178861,0.181628,0.138459,0.151981,0.154572,0.185991,0.192237,0.190514,0.021729673821542506,0.0027194491321708425,0.005998000000000003,-0.007035036288395385,0.00928005936220605,0.01027042122791365,0.0031821225965281107,0.008390031548978334,,,,2023-07-20,9,,,5
