date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-11-21,106.17,106.7,105.35,106.55,104.40049835290498,5803549,0.164392,0.25750210985009553,0.289828,0.27934,0.255298,0.264446,0.110191,0.08375732276630646,0.175739,0.179716,0.18849,0.158381,0.155539,0.168073,0.196322,0.188437,0.200809,0.09358938839605463,0.06677938808740488,0.06363700000000003,0.05159547311898188,0.06090239397941974,0.06878630666977098,0.07548634164194475,0.07090592176634329,,,,2023-12-21,22,,,5
2023-11-22,107.5,108.03,106.82,107.92,105.74287996072664,6280910,0.178802,0.2530193318531553,0.29772,0.283001,0.256855,0.265461,0.11947,0.08700392978755132,0.176532,0.179083,0.188738,0.165564,0.156954,0.168549,0.191321,0.191321,0.201147,0.10637423965678447,0.06544100121582067,0.06431400000000001,0.04230018920460635,0.06336898382565942,0.07220339148677221,0.07457312887593347,0.07030665615122117,,,,2023-12-21,21,,,5
2023-11-24,107.5,108.0,107.4,107.64,105.46847718722856,2443610,0.180313,0.24156482498350565,0.302858,0.281428,0.254012,0.265297,0.126799,0.09062166344322847,0.176736,0.1797,0.188792,0.165287,0.156627,0.16817,0.197442,0.188411,0.201221,0.10518632004890383,0.06550314124322532,0.064076,0.04191804118065187,0.06294823199131427,0.07520183953787508,0.07374858454568727,0.06974023286474651,,,,2023-12-21,19,,,5
2023-11-27,107.66,108.22,106.9,107.96,105.78203496990618,5785038,0.180625,0.2307608763237008,0.314305,0.285051,0.257056,0.268424,0.141737,0.09526851222111679,0.177481,0.179285,0.188849,0.165169,0.156334,0.168065,0.191948,0.191948,0.201299,0.12187910673988273,0.06500751537752986,0.06712499999999999,0.031201005962462502,0.06918768446527493,0.07944522746533032,0.07295394189403659,0.06950248442249682,,,,2023-12-21,18,,,5
2023-11-28,108.57,109.9,108.15,108.75,106.55614790181595,7287568,0.183048,0.2227724290383845,0.320545,0.289112,0.26156,0.269896,0.150394,0.10027992020101527,0.178197,0.181096,0.189443,0.165776,0.154969,0.167709,0.199085,0.190712,0.20211,0.12090446305673724,0.07074789843859647,0.06778600000000007,0.04021049012178246,0.06517763524964704,0.08321424888273095,0.07275339248899657,0.06934644038408802,,,,2023-12-21,17,,,5
2023-11-29,110.8,112.15,110.145,110.37,108.14351483710928,9601810,0.182564,0.22388667376727228,0.313849,0.283784,0.258343,0.267278,0.143804,0.1042366547281957,0.179568,0.181288,0.19013,0.16669,0.156643,0.167538,0.194868,0.194868,0.203048,0.11843539500182074,0.06338628064375587,0.06422999999999995,0.030882750932089448,0.06509587294611616,0.08641617125719366,0.07190183686670196,0.06888130944008002,,,,2023-12-21,16,,,5
2023-11-30,110.53,110.595,108.9649,110.27,108.04553681266687,8690871,0.180562,0.21351164863691935,0.307574,0.284443,0.255679,0.265864,0.135232,0.10705441338926881,0.178326,0.181132,0.190203,0.165579,0.155836,0.167614,0.199229,0.190772,0.203148,0.10808120281027317,0.06480087130930645,0.062716,0.03889227107849996,0.060959195975066216,0.08838571958020087,0.07125629454330236,0.06832082676370911,,,,2023-12-21,15,,,5
2023-12-01,110.33,113.55,109.75,113.48,111.55334321082692,8051815,0.186104,0.25461491982575213,0.304973,0.283029,0.254399,0.264373,0.13187,0.10931037580842619,0.18087,0.180623,0.189687,0.163507,0.154415,0.166803,0.194795,0.194795,0.202443,0.10995137877112132,0.05949820670046396,0.06193000000000001,0.030065789765471224,0.06426994093588936,0.09034623405210274,0.07018737746668068,0.06773984251246283,,,,2023-12-21,14,,,5
2023-12-04,113.08,115.32,113.0,115.15,113.19496220951746,10086580,0.186164,0.2526349233344727,0.326352,0.299665,0.268088,0.273758,0.160783,0.11398970528038743,0.183873,0.182918,0.190557,0.161718,0.15604,0.168442,0.198415,0.198415,0.203631,0.12760292755673153,0.06954930900356732,0.070127,0.03517323130767064,0.07071490272864178,0.09373320618888717,0.07012937124276128,0.06795685682951166,,,,2023-12-21,13,,,5
2023-12-05,114.66,116.04,114.6,115.41,113.45055643418655,6959966,0.188822,0.24111973408893045,0.330374,0.303918,0.26862,0.277421,0.166156,0.11873209570944313,0.178344,0.179983,0.188548,0.160448,0.156493,0.165785,0.193026,0.193026,0.200888,0.13708228278245557,0.0754509389207337,0.07653299999999996,0.038564286751366667,0.07763188528238849,0.09767403133375703,0.07061315012257696,0.06873650620864696,,,,2023-12-21,12,,,5
2023-12-06,116.0,117.14,115.5721,116.11,114.13863405895988,6316960,0.188952,0.23171318025540286,0.325941,0.299817,0.269131,0.278159,0.160733,0.12255035973585739,0.178676,0.184118,0.187877,0.16245,0.155852,0.165738,0.199623,0.195695,0.199971,0.12598810857511483,0.07332049303300314,0.07818799999999998,0.041973869438657524,0.08285390355979516,0.10024803835569865,0.07085927220534297,0.06959573291695179,,,,2023-12-21,11,,,5
2023-12-07,114.12,116.0,114.12,114.81,112.86073791203577,7294460,0.186137,0.2274074464076939,0.321714,0.294298,0.268045,0.275367,0.154234,0.12543069066896126,0.178237,0.180961,0.188656,0.163258,0.155261,0.165803,0.199129,0.19049,0.201035,0.12213960281615144,0.07746164475329087,0.07433199999999998,0.05081394359317262,0.07153404652060386,0.10223818057937617,0.07145948789152004,0.07002630265177434,,,,2023-12-21,10,,,5
2023-12-08,114.5,116.29,114.47,115.91,113.942056641971,6122150,0.185861,0.22157581209924682,0.332992,0.297872,0.270889,0.276868,0.167959,0.12929690060814658,0.185036,0.177486,0.18916,0.161779,0.155813,0.167695,0.193564,0.193564,0.201723,0.13874493616620354,0.07722679745632499,0.07514499999999999,0.04048058859924891,0.07325005881941549,0.10555697654181502,0.07198378876104776,0.07049163877434031,,,,2023-12-21,9,,,5
2023-12-11,117.79,119.42,117.43,118.61,116.59622290938907,7972751,0.186344,0.23828509778802165,0.327556,0.294003,0.268979,0.274991,0.162299,0.13229709146195143,0.183412,0.183108,0.1905,0.16521,0.15851,0.169398,0.198396,0.198396,0.203553,0.12849561494899067,0.07049454395654162,0.07143799999999997,0.036176212723262824,0.0723764910647138,0.10764230730610372,0.07184840286972902,0.07057767161303664,,,,2023-12-21,8,,,5
2023-12-12,119.68,119.99,118.58,119.64,117.6087445091342,7378379,0.18681,0.230934453607636,0.323745,0.291239,0.265424,0.272182,0.161983,0.13499581041995584,0.185114,0.183959,0.18888,0.166079,0.158176,0.16947,0.200003,0.200003,0.201341,0.12312395155471356,0.0653289591768339,0.07084099999999999,0.031072873752333724,0.07619365951893128,0.10904972951052279,0.07125572617037491,0.07060161055730604,,,,2023-12-21,7,,,5
2023-12-13,119.35,121.44,119.2,121.17,119.11272513391701,8182887,0.190695,0.22843272927170644,0.325596,0.291037,0.264769,0.270826,0.162898,0.13753237310905075,0.180648,0.183736,0.188433,0.165213,0.15731,0.168863,0.201839,0.195065,0.200731,0.12308022157759374,0.06960878884836424,0.07009500000000002,0.037086392150625036,0.07060012655104916,0.11032522878934742,0.07110600459564667,0.0705555550520964,,,,2023-12-21,6,,,5
2023-12-14,121.44,122.59,119.82,121.02,118.96526358020121,9590510,0.184224,0.2178827505802525,0.326324,0.286001,0.266883,0.27132,0.159017,0.13948552100822798,0.188109,0.21529,0.203859,0.16247,0.156706,0.169918,0.210225,0.231914,0.231914,0.11512563679454857,0.034906196746577633,0.039406,-0.009946688398503267,0.04383238240259396,0.11076162951709298,0.06781511297300402,0.06772377732008764,,,,2023-12-21,5,,,5
2023-12-15,120.93,122.06,120.6,121.55,119.48621246941892,13633278,0.185134,0.2087930936828107,0.325882,0.283948,0.266654,0.269422,0.163651,0.1416823827347527,0.186407,0.215076,0.204371,0.16145,0.156686,0.170187,0.208312,0.232193,0.232193,0.11651760642021097,0.034403655539859274,0.037228999999999984,-0.011192282670729858,0.040025021855573745,0.11128490014464916,0.06477770775180905,0.0649515248364433,,,,2023-12-21,4,,,5
2023-12-18,121.41,121.84,120.855,121.14,119.08318547475956,6874837,0.19327,0.1997321608170038,0.312297,0.274759,0.262726,0.266149,0.150196,0.14245634794068426,0.185287,0.218129,0.204231,0.159213,0.157957,0.169206,0.207053,0.234092,0.234092,0.10424331800019598,0.02859901615650831,0.032057000000000085,-0.011859159726103546,0.03547062803411974,0.11064475631333523,0.06148873578859989,0.06196111348767574,,,,2023-12-21,3,,,5
2023-12-19,121.74,123.34,121.64,122.64,120.55767347730801,7697272,0.193777,0.1993378718825153,0.305306,0.26923,0.25888,0.263371,0.146674,0.14283977085516752,0.183593,0.218869,0.204806,0.15772,0.157406,0.170084,0.205149,0.235051,0.235051,0.09917451639336103,0.023802319505743463,0.028320000000000012,-0.015845773079551734,0.032761483396232915,0.1096020072297012,0.05806269794470385,0.058902830443341575,,,,2023-12-21,2,,,5
2023-12-20,121.13,123.3916,121.0,121.43,119.36825147078089,9176621,0.189016,0.19589636633568613,0.336486,0.290821,0.276837,0.276646,0.174159,0.14568697350469773,0.187562,0.217955,0.203149,0.163306,0.157415,0.170116,0.20961,0.23309,0.23309,0.12565485580562472,0.04369847837420679,0.04355600000000001,-0.001669168847957092,0.043413448208681954,0.1110613571002397,0.05675685980193139,0.057507664039401434,,,,2023-12-21,1,,,5
2023-12-21,122.3,123.3,121.3,122.53,120.44960846085468,16533347,0.185445,0.19170255440169148,0.344716,0.303155,0.277275,0.276481,0.180324,0.14883579409517975,0.189487,0.218766,0.2033,0.160908,0.157491,0.171363,0.211773,0.233749,0.233749,0.13203762221129672,0.043425936182541675,0.042731999999999964,-0.0070654162430680845,0.04203631772776431,0.11296829029215398,0.05554495765471414,0.0561644218540013,,,,2023-12-21,0,,,5
2023-12-22,108.26,110.8,107.45,108.04,106.20559911309938,46666188,0.173482,0.6295038180169004,0.211905,0.216819,0.237698,0.258095,0.033103,0.13831463099561794,0.174364,0.204572,0.21132,0.145037,0.151671,0.176192,0.194777,0.22942,0.231985,0.01686148873479834,0.008388251797548957,0.026110000000000022,0.004956680700282018,0.042377480454822564,0.10423130833239437,0.05125798439497185,0.053432201685455726,,,,2024-03-21,64,,,5
2023-12-26,108.3,108.69,107.48,108.02,106.18595107726345,12846721,0.176547,0.6002089935464441,0.216673,0.220312,0.239162,0.257581,0.03636,0.1290460281778345,0.175059,0.204324,0.212131,0.142431,0.151002,0.17767,0.195558,0.229011,0.233092,0.020850914146734317,0.0102506393055109,0.02448900000000001,0.0058818082528558635,0.037578521554323285,0.09665127249733435,0.047530043932293584,0.05080100153223248,,,,2024-03-21,62,,,5
2023-12-27,108.34,108.5898,106.85,107.13,105.31108502633788,10157852,0.183882,0.5736451556780556,0.205525,0.213338,0.236355,0.253274,0.0249,0.11957820743439501,0.178598,0.203589,0.212158,0.142792,0.149531,0.176531,0.199535,0.227799,0.233129,0.005771103906288544,0.008663437916850397,0.020144999999999996,0.009902587321378997,0.030697251071519133,0.08838943898905745,0.04399671611270784,0.04801409230202953,,,,2024-03-21,61,,,5
2023-12-28,107.21,109.4,106.81,108.82,106.97236739262837,9352902,0.178524,0.5520558972651729,0.200516,0.208824,0.234964,0.254537,0.017468,0.11029546130399547,0.178885,0.203026,0.212027,0.143178,0.151001,0.176936,0.199858,0.226871,0.23295,0.00038403804102887795,0.008215626088177164,0.021587000000000023,0.011462890858822156,0.033728745735031956,0.08038894799378213,0.040743889746841414,0.04561162936548139,,,,2024-03-21,60,,,5
2023-12-29,108.96,109.96,108.09,108.57,106.7266518647275,7667522,0.181778,0.5264797157679916,0.196223,0.206323,0.233496,0.252314,0.013659,0.10151032845817769,0.177575,0.203222,0.212402,0.142019,0.15097,0.177232,0.198385,0.227194,0.233462,-0.002401609700304508,0.006425306708177203,0.01885199999999998,0.010017424768222316,0.03014995464962819,0.07286253365795607,0.0376240185615083,0.04317893578680126,,,,2024-03-21,59,,,5
2024-01-02,107.61,107.85,106.45,106.55,104.74089578013239,9326616,0.184477,0.5099642055320833,0.213992,0.223439,0.252409,0.261656,0.03343,0.09532120768925244,0.170201,0.202023,0.21195,0.139665,0.157278,0.178721,0.190098,0.225217,0.232845,0.02359623734781474,0.02729289526123252,0.028811000000000003,0.02896800037404973,0.03026211490004413,0.06838377944794322,0.0366848255342105,0.04187275980618296,,,,2024-03-21,57,,,5
2024-01-03,105.72,107.48,104.0,104.04,102.2735144982398,10573744,0.176184,0.49944012373297125,0.21793,0.227685,0.255962,0.264806,0.031826,0.08954891608113857,0.167392,0.18632,0.197107,0.146932,0.159003,0.179237,0.186941,0.199326,0.212576,0.03071819383865207,0.05673421878759227,0.05223,0.06800595104004259,0.04822479152796236,0.06495963530164402,0.038507497648154296,0.042814327096529964,,,,2024-03-21,56,,,5
2024-01-04,102.46,103.62,102.3,102.3,100.56309224177123,10420581,0.17657,0.4829910499858278,0.223538,0.22764,0.260206,0.270651,0.037374,0.08480574189194416,0.167874,0.18663,0.196163,0.143116,0.159938,0.181016,0.187483,0.199837,0.211287,0.0355048879457531,0.06048181381644108,0.05936399999999997,0.07136872291894905,0.058455376044438706,0.062281930996563026,0.04050516275436218,0.04431884281502724,,,,2024-03-21,55,,,5
2024-01-05,102.46,103.68,101.9,102.08,100.34678103035918,8044543,0.179651,0.4606292149616092,0.209154,0.21736,0.252787,0.265006,0.020332,0.07894449262904014,0.170097,0.186646,0.194796,0.146176,0.158418,0.181238,0.189981,0.199863,0.20942,0.018683766988587203,0.053048245646464154,0.055586000000000024,0.06772696300227046,0.05801284708967544,0.0583184615412925,0.04164544301728054,0.045343129831842945,,,,2024-03-21,54,,,5
2024-01-08,102.08,103.685,101.7301,103.62,101.86061256898317,9414218,0.180305,0.44500167016448006,0.20377,0.212359,0.250086,0.26123,0.014818,0.07311481148094558,0.170016,0.19295,0.204344,0.141343,0.159075,0.180847,0.18989,0.210257,0.222458,0.013346451115319069,0.03995460284222621,0.03877200000000003,0.050925193636452565,0.037778342300738454,0.054230096957113096,0.04149173027409378,0.0447457543925845,,,,2024-03-21,53,,,5
2024-01-09,103.17,103.4,102.5,102.74,100.99551038643479,7759476,0.184337,0.42625189709274347,0.197841,0.207261,0.249758,0.258522,0.011704,0.06753201043722325,0.169711,0.199253,0.205669,0.140113,0.15933,0.180896,0.189547,0.22065,0.224268,0.0076684948969852895,0.029235093289567443,0.03425399999999998,0.0377671142094759,0.03905098837534102,0.04999722404255602,0.04037749054822775,0.04379195853871318,,,,2024-03-21,52,,,5
2024-01-10,102.69,103.83,102.37,103.77,102.00799037805879,6784662,0.185766,0.4092100341610051,0.193524,0.204083,0.245995,0.255931,0.007663,0.0620893731247484,0.16692,0.189631,0.198449,0.146352,0.159587,0.181603,0.18641,0.204785,0.214408,0.0065362140772858845,0.04133970740947607,0.04152300000000003,0.055417260044662714,0.04175789920093145,0.04604622313662237,0.04046496480834123,0.043585689580648346,,,,2024-03-21,51,,,5
2024-01-11,104.22,106.01,103.73,105.9,104.10180638855884,9537701,0.185848,0.4021037059520498,0.198783,0.210733,0.250204,0.255623,0.012439,0.057575702840680365,0.166766,0.187924,0.19785,0.150091,0.160009,0.18145,0.186237,0.201971,0.21359,0.012075648678721462,0.04834299183467572,0.04203299999999999,0.06322492196545723,0.03621521523554849,0.042957989094995014,0.04118114908346255,0.04344453598240758,,,,2024-03-21,50,,,5
2024-01-12,106.0,106.32,104.72,105.06,103.27607086028479,6680858,0.186663,0.3852809571636333,0.194576,0.200657,0.246411,0.253878,0.007766,0.053047548036982146,0.167671,0.187972,0.198299,0.149836,0.16104,0.181026,0.187254,0.20205,0.214204,0.006510904029293552,0.04448921054957325,0.03967399999999999,0.0600167255787028,0.035306064178306534,0.039644617725385786,0.04148188194401807,0.04310175998400689,,,,2024-03-21,49,,,5
2024-01-16,103.94,104.2199,101.36,101.72,99.99282129156546,10547901,0.182985,0.39857042123381675,0.215262,0.2209,0.261758,0.26236,0.024567,0.0504584073063474,0.171696,0.191951,0.201414,0.153393,0.165529,0.182303,0.191778,0.20861,0.218457,0.022788116798494018,0.05324435457307583,0.04390299999999997,0.06601010208111543,0.034985780378786385,0.03811220855021381,0.042551197637568774,0.04317459998546081,,,,2024-03-21,47,,,5
2024-01-17,101.05,101.31,100.24,100.82,99.1080848087777,8226243,0.183443,0.3823953381141156,0.222056,0.22532,0.266879,0.264911,0.037832,0.04931055209667946,0.174482,0.192803,0.199191,0.150309,0.164137,0.182381,0.194909,0.210015,0.215422,0.026363616473769058,0.056952583210719665,0.049489000000000005,0.06992625904633698,0.042141755660739716,0.03704415472508246,0.04386041450785522,0.043748636350418924,,,,2024-03-21,46,,,5
2024-01-18,101.0,101.425,100.07,100.94,99.22602342970015,8852439,0.193066,0.3646440828978746,0.211854,0.222065,0.263788,0.261924,0.02672,0.04725686554243587,0.173591,0.194768,0.199825,0.150706,0.162798,0.180812,0.193908,0.213255,0.216287,0.017372165989475746,0.050621928676958944,0.04563699999999998,0.06427993818193664,0.04067932054238635,0.03525579211275458,0.04447509761413737,0.04392030577310811,,,,2024-03-21,45,,,5
2024-01-19,101.02,102.18,99.67,101.78,100.05178239668211,8517208,0.188117,0.34993004038313663,0.203019,0.215937,0.256119,0.256982,0.009749,0.04384705958403261,0.1768,0.196802,0.201632,0.158861,0.165061,0.180998,0.197514,0.216609,0.218755,0.00505083916444074,0.039605625490122975,0.03822699999999993,0.05364890903191841,0.03686693872011154,0.032509887299271505,0.04403241833013606,0.04340273252100737,,,,2024-03-21,44,,,5
2024-01-22,101.75,101.81,100.09,100.56,98.85246168109309,9897443,0.190847,0.338601215477957,0.209578,0.22752,0.261072,0.259669,0.015801,0.041297417803666005,0.179083,0.195819,0.199634,0.157229,0.1648,0.179246,0.20008,0.214988,0.216027,0.009374324003001061,0.046160114811084174,0.043641999999999986,0.06141482323265657,0.04112038481195804,0.030406654272337828,0.044225845282949525,0.0434244841100067,,,,2024-03-21,43,,,5
2024-01-23,101.63,102.14,101.23,101.9,100.16967073299367,8208026,0.194382,0.32900163443187563,0.19918,0.222295,0.254471,0.253916,0.010164,0.03846710709424182,0.173673,0.195217,0.194189,0.152703,0.163451,0.179026,0.194,0.213995,0.208591,0.005263314416660281,0.04055203276046132,0.045324999999999976,0.05477557460995319,0.05024017176111456,0.028120896103639867,0.04389186232635969,0.04359725828182427,,,,2024-03-21,42,,,5
2024-01-24,101.78,101.8,100.69,100.76,99.04907262650367,7879315,0.196393,0.3182787172498588,0.205211,0.230545,0.260512,0.258887,0.019766,0.036767006449310746,0.176493,0.195835,0.194439,0.15394,0.164467,0.179383,0.197169,0.215014,0.208932,0.008259667139371929,0.04556655980097593,0.049954999999999916,0.06076789792391904,0.05451472535404836,0.026315329834160964,0.044044107551324804,0.04417523480165842,,,,2024-03-21,41,,,5
2024-01-25,101.53,101.74,100.09,100.77,99.0588784846937,10063746,0.199906,0.30346721975882524,0.21148,0.225866,0.261785,0.259154,0.037998,0.03687891495391886,0.175159,0.198464,0.194395,0.154832,0.163156,0.180509,0.19567,0.213063,0.213063,0.015511246628190367,0.04879805470703669,0.04609099999999999,0.06258016850929474,0.04335536802327228,0.025333140451799997,0.04447628456548043,0.044349395274234926,,,,2024-03-21,40,,,5
2024-01-26,101.57,103.27,101.22,102.75,101.00528638803945,9735779,0.197456,0.3039645045849197,0.205699,0.221546,0.257868,0.25596,0.029152,0.036176468139926234,0.174573,0.198192,0.194072,0.15602,0.160811,0.178706,0.195012,0.212619,0.212619,0.010424360304365499,0.04532803345160802,0.043341000000000074,0.05964362589182079,0.04133841992214976,0.023977796802033227,0.04455371628240112,0.04425772297657721,,,,2024-03-21,39,,,5
2024-01-29,102.88,104.01,101.34,103.88,102.11614252773511,8860834,0.192353,0.29450933471242685,0.220724,0.241043,0.266458,0.259932,0.036842,0.03623697103629658,0.175156,0.196823,0.195457,0.156067,0.160152,0.178864,0.195667,0.216643,0.210323,0.025211644116175796,0.04985845458498897,0.049608999999999986,0.06019885710609926,0.04938503552914916,0.02408996473968255,0.04503596521900001,0.04474420270597928,,,,2024-03-21,38,,,5
2024-01-30,103.34,104.31,103.13,104.18,102.41105394735521,7542837,0.194978,0.2811426757481581,0.220675,0.246124,0.269814,0.261042,0.042151,0.03677461003299689,0.176447,0.195525,0.194545,0.155898,0.159522,0.179419,0.197118,0.214503,0.209077,0.023933527665423948,0.055343656105678485,0.05196499999999998,0.06850686843934728,0.04842343866583754,0.024075743187477225,0.04597302802687987,0.04540063882361752,,,,2024-03-21,37,,,5
2024-01-31,104.09,104.3,101.12,101.53,99.80602396809633,11547638,0.189546,0.2950674774636423,0.241759,0.271707,0.28257,0.272078,0.059981,0.03888428184817899,0.179112,0.195006,0.194712,0.155954,0.161624,0.179144,0.200113,0.213647,0.209305,0.04248429145399432,0.06892399796043594,0.06277299999999994,0.08046869526686942,0.056292758606299204,0.025749247575342415,0.04805947983902133,0.04697994438510683,,,,2024-03-21,36,,,5
2024-02-01,101.9,102.2494,100.61,101.76,100.03208461238405,7666694,0.192002,0.2815441281583645,0.23312,0.291953,0.27438,0.266398,0.048643,0.03977143804379908,0.173204,0.193782,0.195717,0.151972,0.161445,0.177804,0.193473,0.211629,0.210678,0.04230788635851607,0.062674872246127,0.05572000000000002,0.07151731848142429,0.04852752912469224,0.02725457837381275,0.049388151876030933,0.04777449489555166,,,,2024-03-21,35,,,5
2024-02-02,100.88,101.4099,99.43,100.71,98.99995356335347,8966927,0.18752,0.2729932767391904,0.232429,0.289004,0.280049,0.273374,0.056245,0.041269034585271896,0.175367,0.196353,0.196331,0.154407,0.161275,0.179034,0.195904,0.215868,0.211516,0.03888929270528618,0.06413772263506107,0.061857999999999996,0.07488083665505663,0.05950479395221919,0.02831227967667397,0.050729021945033675,0.0490548135414106,,,,2024-03-21,34,,,5
2024-02-05,100.5,100.59,99.0531,99.68,97.98748103826107,10097935,0.192594,0.26489834434041953,0.245143,0.290256,0.280855,0.273859,0.068573,0.04375121325933808,0.178153,0.196272,0.196388,0.15745,0.161935,0.178777,0.199035,0.215735,0.211594,0.04799310286432634,0.06507457212093298,0.062265000000000015,0.07264151696034621,0.05935704195096192,0.030101445421006002,0.05203316287011543,0.05025573958310054,,,,2024-03-21,33,,,5
2024-02-06,99.5,102.63,99.13,102.61,100.8677250558997,11372407,0.185915,0.2881302037271631,0.23766,0.287947,0.270407,0.265872,0.058009,0.04504737569030735,0.176665,0.195013,0.195348,0.154119,0.162879,0.177607,0.197363,0.213659,0.210174,0.04258451613314518,0.05667798603268015,0.055698,0.06295866509893436,0.05470050746615271,0.03123627003120047,0.05245541952125768,0.0507504905300914,,,,2024-03-21,32,,,5
2024-02-07,102.39,104.34,102.35,103.79,102.02770389404255,9447765,0.184431,0.2801197602493204,0.238724,0.288196,0.271293,0.268274,0.058419,0.0462629779002794,0.176212,0.196668,0.196623,0.153123,0.160676,0.177791,0.196854,0.216388,0.211915,0.0441079363864664,0.0548400973314149,0.05635900000000002,0.05963766905538065,0.05794148160790555,0.03240642151804283,0.05267220841309015,0.05126035502735582,,,,2024-03-21,31,,,5
2024-02-08,104.43,104.96,103.045,103.77,102.00801254719099,6330409,0.18633,0.26708530972524497,0.246933,0.305904,0.274066,0.266779,0.062596,0.04774779809116309,0.182161,0.191801,0.197135,0.158114,0.164629,0.181,0.20354,0.208363,0.212614,0.04636028561178171,0.06556581463991265,0.05416499999999999,0.07445177141131945,0.042650559381186254,0.033674954617473635,0.05384435443371038,0.05152441366123256,,,,2024-03-21,30,,,5
2024-02-09,103.8,104.94,103.33,104.5,102.72563891546046,5449022,0.187271,0.2568569178264597,0.251137,0.299941,0.275743,0.269841,0.065371,0.04934990735560281,0.185481,0.191966,0.197638,0.157034,0.166587,0.181018,0.207271,0.208635,0.213301,0.046223875911237694,0.06700847693284648,0.05654000000000001,0.07676178390529831,0.0460438853077694,0.03481576564417946,0.05504109284272275,0.05198037605566596,,,,2024-03-21,29,,,5
2024-02-12,104.74,107.43,104.645,107.18,105.36014065108638,7501946,0.186463,0.2732542086617739,0.286186,0.309222,0.283571,0.279149,0.100338,0.05398518850509346,0.187607,0.192753,0.196839,0.163427,0.165959,0.181024,0.20966,0.209933,0.21221,0.07786029120749982,0.07353461045530754,0.06693899999999997,0.07135001819286468,0.0602996937450829,0.038728904331754035,0.056722321716594096,0.05334025095969632,,,,2024-03-21,28,,,5
2024-02-13,104.99,105.8,104.245,105.0,103.21711539024328,6180509,0.187394,0.2784854841205498,0.296796,0.317966,0.291828,0.286107,0.110133,0.05908953500463041,0.191174,0.192913,0.199076,0.171999,0.170476,0.181315,0.213669,0.210196,0.215265,0.08439773873934897,0.08152511053071615,0.07084199999999999,0.0800581594240341,0.0601631478223478,0.0428806165506263,0.0589771206996961,0.05493131905426938,,,,2024-03-21,27,,,5
2024-02-14,104.82,106.42,104.46,106.33,104.5245665908915,5743277,0.189122,0.272274840591619,0.294817,0.31082,0.283443,0.283021,0.111832,0.06388430454966401,0.187281,0.191737,0.19866,0.165576,0.164914,0.18078,0.209294,0.208257,0.214696,0.08662207245050976,0.07507981241628511,0.06832500000000002,0.06909635641568349,0.06175740487859441,0.04685711254152479,0.06044100176484055,0.056148926412972165,,,,2024-03-21,26,,,5
2024-02-15,107.02,107.34,105.83,106.05,104.24935340705768,7201273,0.188962,0.2599103931076302,0.30183,0.312933,0.283969,0.283781,0.118388,0.06883918595424,0.188968,0.192,0.199592,0.164965,0.164935,0.180779,0.21119,0.208691,0.215969,0.0915854463375913,0.07516439558262925,0.06781200000000001,0.06647550872524241,0.060696978745773345,0.05092332470480357,0.06177949211191225,0.05720920582997469,,,,2024-03-21,25,,,5
2024-02-16,104.63,104.7,101.65,103.51,101.75247714360523,14590128,0.177639,0.2736344755232472,0.3194,0.321892,0.290621,0.289328,0.126334,0.07406598723112727,0.195047,0.192268,0.198861,0.175288,0.165002,0.181143,0.218022,0.209133,0.214971,0.10205051408592292,0.08136232272482974,0.07435699999999998,0.06997059272333472,0.06750135416100381,0.05557125101217806,0.06355974944035929,0.0587680962090679,,,,2024-03-21,24,,,5
2024-02-20,103.13,103.84,102.17,103.3,101.54602136748086,8759480,0.17572,0.2610812856314841,0.32776,0.323548,0.289233,0.292367,0.139643,0.08002753384647933,0.191918,0.190875,0.199,0.174854,0.166113,0.180823,0.214505,0.206836,0.215161,0.11374128897931596,0.08225948004065756,0.077206,0.06448608448051865,0.07242664244214284,0.06085943628191787,0.06525972494947732,0.06044426928097082,,,,2024-03-21,22,,,5
2024-02-21,103.35,105.52,102.93,105.27,103.48260554098009,8893514,0.177284,0.2648446649064672,0.316685,0.315987,0.285777,0.289252,0.125838,0.08419212167861756,0.194741,0.192434,0.199242,0.175998,0.167259,0.18134,0.217678,0.209407,0.215491,0.0995454919713045,0.07625434690537952,0.07376100000000008,0.06334603633363714,0.0713907407662071,0.06437635043549847,0.06625923603637753,0.061654881164518935,,,,2024-03-21,21,,,5
2024-02-22,105.8,106.01,104.08,105.08,103.29581943797862,6705491,0.194424,0.25266749116278786,0.329209,0.322352,0.285356,0.288444,0.134827,0.08879529243510688,0.196104,0.193757,0.199702,0.175115,0.167608,0.181497,0.21921,0.211588,0.216119,0.11043767388560413,0.07361437007538268,0.07232499999999997,0.05247551494386096,0.07109266477890086,0.06856374347641717,0.06692788458537799,0.06262489196774448,,,,2024-03-21,20,,,5
