date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-02-18,436.35,439.88,430.57,432.44,432.4399999999996,1074602,0.292961,0.2918454039934704,0.263293,0.255527,0.25429,0.24586,0.023632,0.021811734198446737,0.249497,0.245318,0.24219,0.196811,0.22202,0.239762,0.254882,0.243926,0.249596,0.008173789655341879,0.010339993700631406,-0.003736000000000017,0.01149596679749132,-0.01798378306095233,0.015159997861342037,-0.003572191551005632,-0.01804716869350232,,,,2025-04-22,45,,,5
2025-02-19,434.51,441.97,421.31,424.69,424.6899999999996,1784537,0.274449,0.2914150604938561,0.285115,0.274699,0.270108,0.256114,0.024591,0.02206439472586067,0.269669,0.244768,0.241737,0.207932,0.22261,0.239963,0.255746,0.255746,0.249134,0.029106333889542035,0.014314502509371663,0.006980000000000014,0.006606027745664489,-0.0009786890103241908,0.0164278465911784,-0.001946128454607696,-0.015771971539547562,,,,2025-04-22,44,,,5
2025-02-20,420.41,430.13,417.63,429.26,429.25999999999954,1218926,0.273923,0.28253667187253345,0.261811,0.260344,0.26003,0.253038,0.002859,0.020318449750782428,0.255229,0.241268,0.242749,0.190052,0.21645,0.236902,0.248619,0.248619,0.250166,0.013148283640634445,0.011393240735636329,0.0028719999999999857,0.010511261849617898,-0.00583748481080279,0.016129704504765315,-0.0007334585282218755,-0.014077065035952331,,,,2025-04-22,43,,,5
2025-02-21,428.98,441.0,428.98,438.91,438.90999999999957,1677678,0.271257,0.28964226147793143,0.267194,0.264907,0.263884,0.25148,0.007014,0.019108954318893118,0.263225,0.24366,0.243465,0.19129,0.21906,0.236966,0.252776,0.252776,0.250896,0.01436021804746035,0.011074217774812545,0.0005839999999999734,0.009415774534163923,-0.010532849281973344,0.01596884209955577,0.00033996659023579907,-0.012744240941774848,,,,2025-04-22,42,,,5
2025-02-24,441.13,447.29,440.13,440.85,440.8499999999995,1507574,0.273723,0.2769686536707567,0.277167,0.255295,0.253689,0.243412,0.022235,0.019393140289902834,0.271137,0.260323,0.238294,0.224775,0.235941,0.233117,0.263506,0.252777,0.252777,0.012973851150937965,0.0008822223478248126,-0.009364999999999984,-0.005796569741528729,-0.02006300728384039,0.01569657019513597,0.0003892625681984367,-0.012437037219795314,,,,2025-04-22,41,,,5
2025-02-25,442.72,453.21,441.73,451.69,451.6899999999995,1241318,0.271411,0.28854096870500545,0.26179,0.259968,0.256841,0.242494,0.003287,0.017928945718093486,0.269102,0.25866,0.240599,0.213728,0.230286,0.226102,0.26196,0.253568,0.253568,-0.00017158560835400793,0.003228399472188115,-0.011074000000000028,0.004997568189754276,-0.026274600865488468,0.014254010576636882,0.0006473659231065892,-0.01231312474526847,,,,2025-04-22,40,,,5
2025-02-26,449.01,449.63,443.58,445.68,445.6799999999995,738919,0.271766,0.2824846860987838,0.26023,0.257067,0.252865,0.243346,0.005049,0.016758041561903168,0.260194,0.255777,0.237722,0.221978,0.231712,0.225013,0.257229,0.257229,0.245041,0.0029743115889691585,-0.0043991534242451835,-0.001695000000000002,-0.008167731838235243,0.001263057835126813,0.013228583395939816,0.0001885914369837008,-0.01134784067751679,,,,2025-04-22,39,,,5
2025-02-27,446.76,454.62,446.67,450.68,450.6799999999995,1131008,0.272878,0.2745808259604786,0.258061,0.260243,0.257982,0.247506,0.006765,0.015849583238093788,0.260608,0.256439,0.23865,0.21911,0.23143,0.225644,0.257693,0.257693,0.245987,0.0004868742676276683,0.0002569329620825678,0.0015189999999999926,0.00014188540981086017,0.0029061346986870573,0.012070246202456893,0.0001948043029017796,-0.010178127888651628,,,,2025-04-22,38,,,5
2025-02-28,451.44,455.54,446.72,452.41,452.4099999999994,901027,0.273234,0.26244399626038717,0.251495,0.253955,0.249664,0.243582,0.002575,0.014642802943721625,0.249445,0.254256,0.23644,0.213276,0.22879,0.223121,0.254833,0.250821,0.243734,-0.0031700174676336235,-0.0011842072132545733,-0.00015199999999998548,-0.00017323403280344873,0.0009381482604943758,0.010684767686994117,6.94396196148384e-05,-0.009266661716956025,,,,2025-04-22,37,,,5
2025-03-03,458.98,466.32,455.83,465.92,465.9199999999994,1255892,0.272026,0.2871425479530716,0.264432,0.259753,0.25371,0.245918,0.018455,0.014989366312474205,0.263711,0.258602,0.237458,0.22076,0.229603,0.22033,0.259877,0.250814,0.250814,0.0045116230131236335,0.002859469100210177,-0.004895999999999984,0.001985040218896894,-0.012904150429485728,0.010123572716642255,0.0003230786633053237,-0.008869328833596384,,,,2025-04-22,36,,,5
2025-03-04,463.97,473.27,455.82,456.49,456.4899999999994,1335757,0.260111,0.2907460782789987,0.273882,0.273156,0.265923,0.255149,0.017744,0.015239787556794731,0.277661,0.260185,0.23765,0.225111,0.232402,0.22202,0.265929,0.253352,0.253352,0.008067288087658386,0.012523893800514607,0.001796999999999993,0.014897940535662124,-0.009401116628413364,0.009936637750370993,0.001432243675778895,-0.007899662575996714,,,,2025-04-22,35,,,5
2025-03-05,459.36,472.05,459.21,466.7,466.69999999999936,1188734,0.260057,0.29674498338921906,0.266604,0.270948,0.262497,0.251447,0.010548,0.014813261415267936,0.273322,0.259288,0.238834,0.218685,0.228507,0.223998,0.26386,0.253249,0.253249,0.0030581191365722793,0.009196552098829303,-0.0018020000000000258,0.012407287783770204,-0.013304173422012178,0.00931131787638929,0.002138089896056205,-0.007345329614542469,,,,2025-04-22,34,,,5
2025-03-06,468.13,469.52,457.84,467.68,467.6799999999994,941680,0.271306,0.28311332201633593,0.284692,0.278696,0.268165,0.258498,0.022613,0.015522328559334487,0.28011,0.262917,0.239965,0.215436,0.227311,0.225476,0.268128,0.255648,0.255648,0.01655953816552258,0.012462100559287037,0.002850000000000019,0.010250733594677569,-0.007133602054752164,0.009970246993583225,0.0030766363199862807,-0.006418481467765879,,,,2025-04-22,33,,,5
2025-03-07,465.64,483.33,464.76,478.83,478.82999999999936,1027327,0.283564,0.29254771728685164,0.265439,0.275137,0.264334,0.258794,-0.002065,0.013923480508485896,0.272768,0.262793,0.241147,0.21501,0.226805,0.223817,0.265271,0.255228,0.255228,0.0007183511519900376,0.009058842097827369,0.0035660000000000136,0.013376175079221786,-0.0020459825383364882,0.00912916555343839,0.003620473208880925,-0.0055108013343326155,,,,2025-04-22,32,,,5
2025-03-10,478.75,502.14,476.06,487.61,487.6099999999994,1567057,0.263632,0.2921770531601978,0.295203,0.289168,0.277064,0.267102,0.004639,0.01307943682589627,0.294776,0.270691,0.24346,0.215952,0.225439,0.223864,0.267805,0.267805,0.261462,0.027421381352765728,0.00919832148924321,0.005639999999999978,-0.00037846419851073065,0.0018579837930978171,0.010792094262468148,0.004127550325277497,-0.004497092122120561,,,,2025-04-22,31,,,5
2025-03-11,486.19,487.61,477.14,486.3,486.2999999999994,1555026,0.294061,0.2788773038843773,0.281442,0.286369,0.273619,0.265123,-0.010782,0.010910215296269336,0.28426,0.26603,0.243439,0.214891,0.223376,0.223458,0.271151,0.258982,0.258982,0.010707934902397298,0.0145771850571218,0.0061410000000000076,0.016635585804587905,-0.00257259586496561,0.010784443411552616,0.005077517119081524,-0.0035299928382914185,,,,2025-04-22,30,,,5
2025-03-12,481.31,484.22,467.0,467.59,467.58999999999935,1136643,0.299559,0.32552451577291075,0.279979,0.286639,0.273396,0.26529,-0.016433,0.008424468451153942,0.283441,0.268925,0.245172,0.218938,0.225219,0.221187,0.272179,0.260453,0.260453,0.008288074277886859,0.012882273992201654,0.004837000000000036,0.015311272506058904,-0.0034600113960147616,0.010557500763037547,0.005787040471183355,-0.002769357125719468,,,,2025-04-22,29,,,5
2025-03-13,467.1,484.81,464.43,482.83,482.82999999999936,1330620,0.300664,0.3462638582245135,0.283313,0.291776,0.276223,0.2669,-0.020721,0.005774880410139946,0.285517,0.269697,0.243701,0.22203,0.219259,0.221833,0.265339,0.265339,0.260013,0.018570916102359558,0.01081276625781663,0.006887000000000032,0.006850780815414292,0.0027402034372651096,0.011285993066612274,0.006243924633604562,-0.001891506477926786,,,,2025-04-22,28,,,5
2025-03-14,479.58,489.49,475.43,477.26,477.25999999999937,1402947,0.297312,0.3347881934437234,0.267812,0.276196,0.265224,0.2591,-0.041473,0.0014796185546726774,0.268616,0.268965,0.244966,0.212373,0.215674,0.220941,0.273108,0.262168,0.252426,-0.004789675707738805,0.003007079149913827,0.006674000000000013,0.007066301658015528,0.010586403460702082,0.009824568632580358,0.005949665953269041,-0.0011128240708425316,,,,2025-04-22,27,,,5
2025-03-17,476.82,485.19,476.53,482.74,482.7399999999994,748298,0.297067,0.3238515103381967,0.258788,0.266082,0.252181,0.253058,-0.042633,-0.0025306194957521112,0.268638,0.265938,0.242944,0.213961,0.219883,0.21939,0.265152,0.256279,0.256279,-0.005840323506086653,-0.004144939702642569,-0.003220999999999974,-0.003257731030814226,-0.002300421442735512,0.008400487529065175,0.005031974530004348,-0.0013044764280386626,,,,2025-04-22,26,,,5
2025-03-18,483.23,486.38,480.51,482.06,482.0599999999993,620073,0.298998,0.3088540016708519,0.252278,0.268539,0.253887,0.254254,-0.039001,-0.00584610863250192,0.256382,0.263733,0.242422,0.200087,0.219206,0.221115,0.261446,0.258132,0.249832,-0.008300823353066367,-0.004295739637539153,0.0044219999999999815,-0.0022778438949276336,0.013424444027070326,0.006882186539780489,0.004184000514773121,-0.0007838876618533313,,,,2025-04-22,25,,,5
2025-03-19,482.82,489.79,478.31,483.75,483.74999999999926,846818,0.298002,0.2949567515219155,0.24233,0.246137,0.238306,0.238658,-0.050631,-0.009917462393183564,0.256893,0.259673,0.240469,0.207237,0.220984,0.220361,0.261933,0.255,0.247841,-0.01931958491411584,-0.016719228046390616,-0.009182999999999997,-0.015377194722445725,-0.0014343310910491236,0.004500207316699005,0.002283707009212781,-0.0015474433289575738,,,,2025-04-22,24,,,5
2025-03-20,482.74,485.04,479.31,481.49,481.4899999999993,685626,0.301077,0.28212196279609747,0.245603,0.264553,0.247588,0.246283,-0.028846,-0.011638238539257785,0.244677,0.258248,0.240034,0.195589,0.218032,0.221387,0.250287,0.253901,0.247398,-0.003669211259690941,-0.006376068625546266,-0.0011150000000000049,-0.0077115868521151765,0.0043153876781664435,0.0037575329006635546,0.0014964546787801405,-0.0015081302990523403,,,,2025-04-22,23,,,5
2025-03-21,482.46,486.96,476.33,482.96,482.95999999999924,2084847,0.362293,0.2693881530209219,0.236706,0.25601,0.236556,0.24055,-0.037217,-0.01396358049023435,0.233955,0.253348,0.241301,0.192473,0.217831,0.221067,0.240066,0.250121,0.24869,-0.002281221529963018,-0.013632027659682383,-0.008140000000000008,-0.019161462941130664,-0.0027071207539916264,0.0032085552251520477,0.00012113810255627469,-0.0021110275445930375,,,,2025-04-22,22,,,5
2025-03-24,483.23,487.66,481.36,487.25,487.2499999999992,626701,0.37294,0.26031590516625486,0.235798,0.246872,0.22702,0.230602,-0.035459,-0.01591770953657668,0.248544,0.24711,0.23255,0.226283,0.22824,0.225744,0.253974,0.245308,0.239769,-0.017400178485131146,-0.018358239743169164,-0.009167000000000008,-0.01887678882125085,9.83122701083694e-05,0.0013350339787626662,-0.0015588053379642197,-0.002752479585993671,,,,2025-04-22,21,,,5
2025-03-25,490.12,501.36,488.16,498.61,498.60999999999916,991509,0.370672,0.27161064917222955,0.294732,0.273304,0.247347,0.243246,0.021009,-0.012560735942342437,0.277992,0.25815,0.233201,0.229331,0.231841,0.229417,0.256228,0.256228,0.250305,0.038249378442454296,-0.00898820719358831,-0.00705900000000001,-0.036380758686250875,-0.005052873900217719,0.004690883475461906,-0.002234205506657319,-0.003143981441812429,,,,2025-04-22,20,,,5
2025-03-26,500.76,502.83,496.79,499.12,499.1199999999992,821127,0.376293,0.2590168163458934,0.267495,0.260931,0.236242,0.238612,-0.003916,-0.011774850856674943,0.265757,0.254382,0.23499,0.23744,0.229754,0.230975,0.258704,0.248835,0.248835,0.009019634624638617,-0.012687671577587156,-0.01022300000000001,-0.02509488194598175,-0.007783527556961212,0.0050844063072052435,-0.0031845206040145768,-0.003787528583465845,,,,2025-04-22,19,,,5
2025-03-27,505.93,510.49,503.81,505.69,505.68999999999926,928995,0.377812,0.2547713754833357,0.262346,0.25477,0.240792,0.240931,-0.00942,-0.011560773506068128,0.26596,0.254398,0.238123,0.238729,0.218982,0.244614,0.258789,0.250786,0.250786,0.0035607817824959698,-0.010042797373962326,-0.009855000000000003,-0.017509866652808653,-0.00966734889362339,0.004945894986777127,-0.003808000310373463,-0.00433911689405986,,,,2025-04-22,18,,,5
2025-03-28,505.52,508.68,499.11,504.09,504.0899999999992,730609,0.376643,0.24338806996632326,0.270407,0.257443,0.244087,0.244186,-0.002471,-0.010734430460061934,0.266666,0.253469,0.231866,0.232529,0.218126,0.231661,0.258628,0.246894,0.246894,0.011590047797161995,-0.0028533102821845235,-0.0027080000000000437,-0.0109760249724081,-0.002562776137692818,0.005549908878630297,-0.003721210307810832,-0.004190833540054422,,,,2025-04-22,17,,,5
2025-03-31,503.9,510.68,500.43,503.91,503.90999999999923,981790,0.378394,0.23206771521126499,0.274012,0.261839,0.251545,0.247642,0.000778,-0.009687845872783577,0.273951,0.252832,0.231777,0.241128,0.215089,0.237193,0.253144,0.253144,0.247833,0.020650939781139188,-0.0016411831256567533,-0.00019099999999999673,-0.013563813384505102,0.0013143645646880031,0.006922729869767469,-0.0035321169276150066,-0.003827212309140383,,,,2025-04-22,16,,,5
2025-04-01,506.4,509.13,501.32,504.99,504.98999999999916,710782,0.377733,0.2215050429573484,0.269764,0.254136,0.24599,0.246351,-0.002262,-0.009012768975257797,0.267688,0.249557,0.228803,0.235054,0.21151,0.224578,0.249554,0.249554,0.244452,0.019840457672110956,-0.003590269298583193,0.001898999999999984,-0.016186160916262404,0.007496440736503185,0.008097068760889604,-0.0035374035067939325,-0.003306647553763986,,,,2025-04-22,15,,,5
2025-04-02,502.53,506.36,500.01,504.08,504.0799999999992,750845,0.3893,0.21137313569615473,0.259286,0.253358,0.247171,0.240521,-0.000825,-0.008268426341143453,0.25969,0.247194,0.229381,0.215685,0.205054,0.225685,0.253064,0.243148,0.243148,0.006139028433620297,0.003988629007186134,-0.0026269999999999905,0.002841720974182893,-0.009429816101176103,0.007919065094774212,-0.0028532187327957445,-0.003244861412512713,,,,2025-04-22,14,,,5
2025-04-03,504.45,516.7,504.39,507.02,507.0199999999992,1056006,0.386403,0.20344947378952166,0.282535,0.260874,0.251793,0.249218,0.022478,-0.005473296673766774,0.268393,0.245597,0.229699,0.222402,0.204344,0.219477,0.255643,0.244375,0.244375,0.02634305703418577,0.007382704035211851,0.004842999999999986,-0.0033504031711965865,0.0022771467713562366,0.009593973452902535,-0.0019226802993405085,-0.0025096012841024674,,,,2025-04-22,13,,,5
2025-04-04,505.38,508.6,477.22,477.84,477.83999999999924,1692559,0.37532,0.3436846423783723,0.463336,0.404706,0.373182,0.329161,0.19203,0.012481548478393842,0.354428,0.273959,0.232664,0.256649,0.228075,0.233244,0.279368,0.279368,0.264562,0.1826127950474289,0.09361540878766711,0.06459899999999996,0.03994658994223038,0.0296503016810738,0.025322957234223113,0.006762600526751093,0.0035911806508159352,,,,2025-04-22,12,,,5
2025-04-07,472.55,487.17,465.48,473.95,473.94999999999925,1967372,0.360513,0.3300177702915474,0.426648,0.375223,0.356258,0.31534,0.143084,0.024354498616721676,0.351972,0.274179,0.23896,0.268538,0.238587,0.235009,0.281145,0.281145,0.268079,0.14417293287535987,0.07495563122967452,0.047261,0.03470910766772439,0.014117711068907468,0.03612750047432645,0.012961966954289587,0.007561164228014486,,,,2025-04-22,11,,,5
2025-04-08,492.09,495.05,479.87,484.19,484.18999999999926,1226327,0.355296,0.3308748411852624,0.423911,0.381293,0.362132,0.318664,0.160279,0.03671127146974698,0.3448,0.278237,0.243346,0.256052,0.23789,0.236702,0.282206,0.282206,0.270419,0.14065357330147904,0.07976079732371782,0.04824499999999998,0.04509330366688785,0.010370877179758597,0.045629870731340325,0.01903458789696488,0.01125969475274044,,,,2025-04-22,10,,,5
2025-04-09,475.47,511.28,473.29,504.2,504.1999999999992,1608261,0.329478,0.37026222508245005,0.328287,0.289868,0.279718,0.264556,0.034226,0.03648533769976998,0.288218,0.26,0.244083,0.260156,0.227368,0.223842,0.269869,0.258863,0.258863,0.05735675881122276,0.020788759085862696,0.005693000000000004,-0.0006547862080473199,-0.010317937864011029,0.046695951465875095,0.019194058005046498,0.0107536315934004,,,,2025-04-22,9,,,5
2025-04-10,503.38,513.3,495.33,507.93,507.9299999999992,1071871,0.323446,0.35478948239831315,0.358698,0.317919,0.305656,0.280059,0.059139,0.038544761545245436,0.310478,0.269759,0.250546,0.271347,0.22808,0.225027,0.273961,0.273961,0.268018,0.0836339535242619,0.031596543477964256,0.012041000000000024,0.0019212994891526503,-0.00994679574639351,0.050053951653001166,0.020321556684402657,0.010870665084909456,,,,2025-04-22,8,,,5
2025-04-11,507.93,529.25,506.06,525.54,525.5399999999992,1179025,0.31458,0.37555849276553416,0.338241,0.301487,0.290455,0.27092,0.037577,0.038456783222950396,0.297979,0.262758,0.245811,0.264791,0.22481,0.223839,0.274868,0.26192,0.26192,0.062376644508688406,0.02845551939629043,0.009000000000000008,0.008637187324727513,-0.011965303034060626,0.05117419645806364,0.021061007840028817,0.01070060462264496,,,,2025-04-22,7,,,5
2025-04-14,521.46,530.17,517.4,527.35,527.3499999999992,714372,0.315444,0.3584589099868921,0.309018,0.27564,0.268596,0.25987,0.011706,0.036024893839045814,0.281119,0.257768,0.240272,0.263946,0.227763,0.2194,0.266129,0.255036,0.255036,0.04193371384121586,0.01351823738372071,0.004834000000000005,-0.0028683749491462684,-0.004150656898319005,0.05033415258380475,0.020375301434909898,0.010167276929677237,,,,2025-04-22,6,,,5
2025-04-15,526.15,528.06,519.65,520.99,520.9899999999992,927069,0.317699,0.3466762330604033,0.311114,0.267784,0.265552,0.254631,0.014047,0.03402690349004165,0.281467,0.256831,0.237212,0.264303,0.226317,0.220656,0.258158,0.258158,0.253044,0.05161874003766981,0.007360899317878422,0.0015869999999999496,-0.01780489619586051,-0.004568235440328056,0.05045093326142885,0.019192173969725217,0.009387251754252028,,,,2025-04-22,5,,,5
2025-04-16,528.62,535.4,525.68,529.01,529.0099999999991,1381558,0.316321,0.33853341662334646,0.326887,0.287175,0.282086,0.265875,0.027889,0.033468912263674225,0.283274,0.255583,0.238718,0.263968,0.225908,0.221354,0.26594,0.25401,0.25401,0.059761804011910946,0.02802141788938134,0.011865000000000014,0.009603261361991106,-0.005338910861545504,0.05129737605692722,0.019994832507875773,0.009612501594774572,,,,2025-04-22,4,,,5
2025-04-17,521.7,536.14,521.7,531.84,531.8399999999991,1102427,0.313113,0.3237875541203583,0.307824,0.274686,0.273214,0.260131,0.009822,0.03131919296697657,0.277436,0.254963,0.240168,0.270011,0.229666,0.22202,0.263426,0.253891,0.253891,0.04335476633028329,0.01928629184309011,0.006240000000000023,0.005731922441090748,-0.007496110557716346,0.050575320627232315,0.019930419720167986,0.009305910540704157,,,,2025-04-22,3,,,5
2025-04-21,531.46,531.46,518.12,522.93,522.929999999999,1342948,0.310084,0.31913457183860505,0.323366,0.282252,0.271789,0.266165,0.022289,0.030498266333615062,0.282905,0.259995,0.244966,0.274725,0.230476,0.224055,0.267841,0.258592,0.258592,0.05438728727836162,0.013150870533734482,0.007572999999999941,-0.011249428158459002,0.0018757077184155535,0.05092186305006225,0.01931409706685585,0.009148373218821957,,,,2025-04-22,1,,,5
2025-04-22,477.08,486.38,443.01,456.74,456.7399999999992,4788433,0.231516,0.7156608646474836,0.320983,0.287745,0.288035,0.282637,-0.04131,0.023970242121468237,0.30706,0.29757,0.244937,0.259798,0.251374,0.222774,0.279307,0.279307,0.269215,0.04059664508349681,0.008716001600500844,0.013422000000000045,-0.008628772010401242,0.018416696982677172,0.04998320687128357,0.018350633842641757,0.0095368847443836,,,,2025-04-22,0,,,5
2025-04-23,459.29,471.25,453.08,465.17,465.1699999999993,1929171,0.215015,0.6879476834743582,0.286832,0.263585,0.26851,0.26939,-0.086108,0.01396312920133476,0.311576,0.301037,0.253497,0.258608,0.252647,0.221843,0.284578,0.284578,0.275782,0.0014048559194078103,-0.016051227514755018,-0.006392000000000009,-0.025219475227623578,0.0035544167067671495,0.04556699314838577,0.015223191901060232,0.008088804313075999,,,,2025-07-22,64,,,5
2025-04-24,462.13,463.79,455.17,455.75,455.74999999999926,1805297,0.213541,0.6632012569413637,0.270783,0.254315,0.270431,0.273001,-0.099889,0.003612935637577053,0.291421,0.295672,0.247153,0.243074,0.251384,0.225439,0.27748,0.27748,0.265902,-0.007545125426954291,-0.006997684798692783,0.0070989999999999664,-0.006724379560449356,0.02170029029788434,0.04073861873244577,0.013203112201082685,0.00799882210279636,,,,2025-07-22,63,,,5
2025-04-25,457.94,466.0,451.1,465.72,465.71999999999923,1329484,0.202576,0.6407644604855832,0.267817,0.248234,0.265285,0.265028,-0.108476,-0.00657696760220268,0.289236,0.293528,0.246435,0.23721,0.251938,0.225048,0.275987,0.275987,0.264801,-0.009131221495308317,-0.010656558556144669,0.0002269999999999217,-0.011422524919700972,0.011604066075705688,0.03620499689355903,0.011034051223152925,0.0072922928207239555,,,,2025-07-22,62,,,5
2025-04-28,468.03,479.3,468.03,475.67,475.6699999999992,1817329,0.198106,0.6192669332914351,0.265174,0.259218,0.268609,0.265278,-0.112638,-0.016218879638366074,0.28609,0.291258,0.245515,0.217915,0.251944,0.224684,0.274029,0.274029,0.263538,-0.009237671846058948,-0.005402066423224883,0.0017400000000000193,-0.0035046564899793298,0.009274562302716283,0.032073845189957394,0.00953985870984585,0.00678753892793087,,,,2025-07-22,61,,,5
2025-04-29,476.14,479.41,472.41,474.48,474.4799999999993,977355,0.200765,0.5905695623370134,0.261995,0.259644,0.272186,0.270217,-0.114648,-0.025166981489423704,0.261717,0.280778,0.240889,0.212873,0.251131,0.229342,0.266532,0.257474,0.257474,-0.00486466155372578,0.0147417069472901,0.012743000000000004,0.024516150099259892,0.010729398690596526,0.028715799122349832,0.010012754004158965,0.007328944479937155,,,,2025-07-22,60,,,5
2025-04-30,476.43,480.1,468.02,478.81,478.8099999999992,1312646,0.197913,0.5647622729221499,0.244942,0.245465,0.265632,0.264271,-0.133452,-0.03501107408129427,0.261792,0.279502,0.2429,0.214823,0.248841,0.231268,0.266603,0.258311,0.258311,-0.02205273643122524,0.007370317323524667,0.005959999999999965,0.021576499178449393,0.004542115840837135,0.02410047770838846,0.009772532487737665,0.007204494981761046,,,,2025-07-22,59,,,5
2025-05-01,477.5,480.45,474.46,478.97,478.96999999999923,1194027,0.196983,0.5384820735695213,0.259734,0.259709,0.26521,0.264474,-0.117999,-0.04255543098299479,0.267017,0.280115,0.242638,0.226504,0.251459,0.231386,0.263637,0.263637,0.25834,-0.004012204921580387,0.0015873764157963155,0.006133999999999973,0.004343293413464122,0.010789395990526529,0.0215447792874822,0.009028427390288451,0.007107177256146403,,,,2025-07-22,58,,,5
2025-05-02,484.93,490.65,471.2,483.65,483.6499999999992,1728644,0.172289,0.5155275617250761,0.244333,0.246556,0.262147,0.262983,-0.144967,-0.051865573620904354,0.264787,0.281354,0.24429,0.215736,0.250811,0.229985,0.269458,0.259732,0.259732,-0.02536501990967452,0.0024600095372850905,0.003251000000000004,0.016058482847088773,0.004039618474771134,0.017280252087740682,0.008431298494560873,0.00675661568740582,,,,2025-07-22,57,,,5
2025-05-05,485.77,488.36,481.74,485.53,485.52999999999923,830409,0.173383,0.4918868627434367,0.242083,0.247166,0.262212,0.263112,-0.14432,-0.06027052147354941,0.253111,0.275788,0.24224,0.206552,0.251749,0.230123,0.258327,0.256761,0.256761,-0.016377409968036993,0.005494848850294942,0.006351000000000051,0.01586634258867775,0.007204374304682792,0.01422046462812453,0.008164348526900334,0.006719741534005296,,,,2025-07-22,56,,,5
2025-05-06,483.71,485.29,477.31,479.77,479.76999999999924,655190,0.173356,0.4724614773362755,0.26243,0.263192,0.265353,0.271296,-0.11289,-0.06505411043049947,0.256937,0.268892,0.239434,0.213877,0.250152,0.225706,0.261975,0.252917,0.252917,0.00043854213458754954,0.012456141959663547,0.018379000000000034,0.01857653317801458,0.02417528563505028,0.012967562583257531,0.008554511566242444,0.007779674121822999,,,,2025-07-22,55,,,5
2025-05-07,479.03,480.97,473.39,478.35,478.3499999999992,875412,0.170688,0.450697699513459,0.257628,0.261527,0.267892,0.265935,-0.102885,-0.06849328220954497,0.246725,0.26211,0.236952,0.207392,0.245645,0.222566,0.25224,0.249306,0.249306,0.005394248390303613,0.018599639654402617,0.016628999999999977,0.02507042461013087,0.014643648022810124,0.012279079474807175,0.00946770502880246,0.008584158292566361,,,,2025-07-22,54,,,5
2025-05-08,478.98,482.09,475.98,476.71,476.7099999999992,920966,0.173153,0.43003767595233344,0.260123,0.265344,0.271186,0.26654,-0.095173,-0.07091871109958633,0.237755,0.260714,0.238068,0.197804,0.236314,0.220327,0.243688,0.255803,0.245394,0.016497043875315615,0.015388174633540974,0.021145999999999998,0.014879791268867792,0.027282741897964313,0.012662530783944305,0.010005929538324144,0.009726143902333055,,,,2025-07-22,53,,,5
2025-05-09,477.19,477.45,468.35,474.99,474.98999999999927,639686,0.168287,0.41038966739407046,0.257079,0.261592,0.263429,0.261379,-0.072399,-0.07105328281780575,0.234932,0.261506,0.237852,0.202596,0.244129,0.22152,0.240997,0.256414,0.245174,0.016200364648088467,0.007015652975042863,0.016205000000000025,0.002706324455708675,0.02591881229210588,0.012984152044321047,0.009734086214389481,0.01031513082030278,,,,2025-07-22,52,,,5
2025-05-12,472.36,475.15,464.09,471.58,471.57999999999925,1292098,0.178265,0.392807909700249,0.252809,0.256429,0.254935,0.254696,-0.070637,-0.07101543892527795,0.238638,0.257809,0.237439,0.207236,0.241279,0.218759,0.24453,0.253562,0.244753,0.008432561698151236,0.001367805522378196,0.00994299999999998,-0.0020516809083788168,0.0188470943537965,0.012570371103760155,0.008973515242388454,0.010281300745729798,,,,2025-07-22,51,,,5
2025-05-13,471.13,472.39,463.19,463.23,463.22999999999934,883925,0.17787,0.3841648585129677,0.246396,0.254852,0.255506,0.257332,-0.068184,-0.07075803538661632,0.231171,0.256308,0.245225,0.197055,0.243515,0.223089,0.237412,0.252404,0.25269,0.009263442127322719,0.0031081914113259,0.004642000000000035,0.00024238489989247824,0.006163352599793281,0.012269741196811297,0.00844030398501913,0.009768637041572548,,,,2025-07-22,50,,,5
2025-05-14,454.08,457.65,445.85,449.08,449.07999999999925,1272823,0.176827,0.3952389756133458,0.251975,0.265662,0.266388,0.267106,-0.063469,-0.07009539580601483,0.235887,0.259004,0.245871,0.203856,0.244995,0.224228,0.241908,0.254484,0.253348,0.010530252017985409,0.011907884314846795,0.013758000000000048,0.012557013481093615,0.015611328323219764,0.012111605816918034,0.008755538560458008,0.010131306401429592,,,,2025-07-22,49,,,5
2025-05-15,454.14,463.44,451.99,461.63,461.6299999999992,1116163,0.185441,0.39927012036179815,0.235817,0.247616,0.25709,0.261754,-0.081882,-0.07116690527819529,0.232339,0.257894,0.23819,0.197952,0.239708,0.221064,0.238525,0.253628,0.245518,-0.002494039201752618,0.0035011029643786107,0.016235999999999945,0.00620205617298758,0.029167791315971275,0.010783819906129793,0.008277862597178063,0.010686278546754168,,,,2025-07-22,48,,,5
