date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-01-17,85.19,86.47,85.18,85.74,81.00343164698215,8410165,0.284598,0.1684378122068114,0.254735,0.244697,0.241781,0.243781,0.067169,0.06120344519012098,0.203678,0.227578,0.217918,0.173556,0.198847,0.183736,0.220747,0.234978,0.228258,0.033707177207542044,0.006798062110088349,0.015523000000000009,-0.00659874335805119,0.02443551685103673,0.03777765774526867,0.0267443615468944,0.034403630886794524,,,,2023-01-25,6,,,5
2023-01-18,85.93,86.04,83.73,83.8,79.17056699910589,6107756,0.283248,0.19440196206013022,0.269465,0.256118,0.250818,0.247428,0.081168,0.0630184047182918,0.208392,0.229108,0.218607,0.173731,0.19986,0.200433,0.224016,0.235893,0.228786,0.045102914531545635,0.014900694410304643,0.018641999999999992,-0.0005033049751029806,0.022564853927337675,0.038443590180384755,0.025667664534477146,0.03297075535163138,,,,2023-01-25,5,,,5
2023-01-19,84.06,84.34,82.29,82.59,78.0274231822058,7099850,0.281404,0.1979963614771273,0.287853,0.269217,0.262969,0.257597,0.09904,0.06629309519844709,0.216954,0.23214,0.219716,0.171948,0.201036,0.20254,0.229954,0.237706,0.229635,0.057397350958530824,0.02523129925526582,0.027962000000000015,0.008348517362807228,0.03087382159121696,0.040166659342034394,0.025627994963639752,0.03251541395602853,,,,2023-01-25,4,,,5
2023-01-20,82.51,82.54,80.5,81.82,77.29997351587811,9429170,0.277619,0.19403255962482832,0.285433,0.26072,0.257279,0.254107,0.091196,0.06855699563495189,0.223031,0.235863,0.218507,0.172306,0.207242,0.207023,0.234169,0.239933,0.228709,0.050519169722825524,0.017328088884801474,0.02539800000000003,-0.00037716496941989086,0.03400828938007042,0.041107796649379046,0.024873458047381725,0.031868376323662295,,,,2023-01-25,3,,,5
2023-01-23,81.38,83.22,80.9,82.67,78.10304294073457,6864386,0.274188,0.19150246459355055,0.2835,0.250047,0.245201,0.2434,0.083633,0.0699275414863199,0.222961,0.232551,0.218505,0.17641,0.202057,0.203871,0.234121,0.237952,0.228708,0.048388411583113994,0.007229608198222909,0.01469200000000001,-0.015645429039987474,0.022530965217543247,0.04176967073426404,0.023269471697458195,0.030306887566965722,,,,2023-01-25,2,,,5
2023-01-24,82.79,84.2,80.28,83.9,79.26513811664975,6652336,0.252437,0.19579719470423895,0.273268,0.250738,0.245944,0.241405,0.045775,0.06773185589665445,0.209689,0.229232,0.214403,0.173065,0.215645,0.207716,0.224916,0.235967,0.225566,0.04770089409195688,0.009951759570368451,0.01583900000000002,-0.009885264193231325,0.02214358845819203,0.04230887285769066,0.022058770594995492,0.02899162506087793,,,,2023-01-25,1,,,5
2023-01-25,80.53,80.99,75.9,76.59,72.35892516282229,28527407,0.228503,0.47458153572407424,0.299954,0.272486,0.265861,0.25395,0.052119,0.06631250536059495,0.246175,0.236225,0.231253,0.191733,0.218434,0.228416,0.250222,0.24015,0.238471,0.04895474215103435,0.025662973829609276,0.015479000000000076,0.012497739754704695,0.004724911478506427,0.04291304279344918,0.022386425434505836,0.027763204600798126,,,,2023-01-25,0,,,5
2023-01-26,75.1,77.45,74.8,76.4,72.17940266949334,18508679,0.222972,0.4526519181096492,0.269096,0.251717,0.247968,0.241837,0.010535,0.06124182305508631,0.237557,0.232247,0.224696,0.217288,0.217305,0.222131,0.244244,0.23777,0.233449,0.024346929627393904,0.010172322624526026,0.008388000000000007,0.0024782149113282415,0.006527001638701929,0.04122521432380779,0.021276052451780398,0.026001822364361934,,,,2023-04-25,63,,,5
2023-01-27,76.07,76.4021,75.51,75.58,71.40470114064166,13243239,0.223549,0.4346662228480435,0.257625,0.244941,0.24381,0.240396,-0.001093,0.05557502095916937,0.228736,0.231324,0.222477,0.210403,0.219047,0.226351,0.238126,0.237218,0.23175,0.019098494588763726,0.006580602491639387,0.008645999999999987,3.768074467258575e-05,0.01079471033486884,0.03921369434789469,0.01994010245540394,0.024424020331238118,,,,2023-04-25,62,,,5
2023-01-30,75.36,76.35,74.89,75.05,70.90401137624347,10669821,0.221944,0.41580426650212604,0.267742,0.259704,0.255458,0.247832,0.007523,0.0512066554174267,0.240202,0.228446,0.223915,0.217049,0.220284,0.227449,0.246079,0.235497,0.232851,0.02147309347990578,0.019930297078993797,0.014980999999999994,0.01912020609025092,0.009821866119215317,0.03760091245080479,0.019939211057548475,0.0235655639374892,,,,2023-04-25,61,,,5
2023-01-31,74.54,74.83,73.345,74.63,70.50723252858201,19020415,0.221263,0.39736263527042226,0.264997,0.261934,0.257909,0.247876,0.002363,0.04676632310675155,0.237704,0.23001,0.223153,0.2152,0.217354,0.221577,0.244346,0.236432,0.232268,0.02062436254420802,0.021441096284750688,0.015608000000000039,0.02187623147722309,0.009430419962037112,0.03605758973202326,0.02007574607820322,0.022842149034081095,,,,2023-04-25,60,,,5
2023-02-01,74.62,75.04,73.34,74.24,70.13876173138765,15188692,0.219955,0.3796995427898387,0.251605,0.251231,0.249707,0.242968,-0.013009,0.04133220282431959,0.225718,0.231387,0.221005,0.211141,0.216329,0.221273,0.236033,0.237256,0.230623,0.015588874709394573,0.012430409893123773,0.012344999999999995,0.010847887477539203,0.01226496499920654,0.03419679745723884,0.01938071551592327,0.02188786275825554,,,,2023-04-25,59,,,5
2023-02-02,73.57,76.8425,73.21,75.6,71.42363370754494,18604062,0.196644,0.3723099190730017,0.262651,0.258418,0.254835,0.245837,-0.013174,0.03637709347665417,0.230635,0.2368,0.223247,0.219697,0.216821,0.223554,0.239443,0.240494,0.23234,0.023133348960695105,0.01430891874755244,0.013497000000000037,0.009808097665529397,0.012642234904703203,0.0331910294120985,0.01891964308243501,0.021125057052959584,,,,2023-04-25,58,,,5
2023-02-03,75.25,75.44,73.67,74.67,70.54498016567473,11671472,0.194724,0.3598937666039525,0.252916,0.252513,0.254274,0.249408,-0.024518,0.03084117588786742,0.225019,0.235424,0.222625,0.221832,0.216545,0.223781,0.235548,0.239671,0.231863,0.017319886134069457,0.014596418973512465,0.017545000000000005,0.013258176790175047,0.020669263741153104,0.03174819820500495,0.018526622708896597,0.02079959732087235,,,,2023-04-25,57,,,5
2023-02-06,74.6,75.565,74.45,75.51,71.33861119253856,9343358,0.196499,0.3472978601656211,0.255764,0.256446,0.254835,0.248191,-0.018495,0.02635606898897038,0.225271,0.234283,0.222547,0.209712,0.217127,0.22684,0.235723,0.238988,0.231804,0.02009565946530842,0.01582640214564149,0.016387000000000013,0.013706900556199081,0.01699580913141019,0.03068887650139617,0.018281148112237043,0.020398452109883954,,,,2023-04-25,56,,,5
2023-02-07,75.37,76.58,74.75,76.08,71.87714636843104,10855798,0.194566,0.3330862838001932,0.252543,0.255592,0.254509,0.248334,-0.023615,0.02181324453542762,0.222929,0.230887,0.222228,0.209524,0.218938,0.22495,0.234099,0.236957,0.231559,0.018569736263458536,0.017534078640041223,0.016775000000000012,0.017024223263545496,0.015988209792931668,0.029587136479765477,0.018213232705673786,0.020069047372621777,,,,2023-04-25,55,,,5
2023-02-08,75.98,76.15,74.86,75.03,70.88516987140034,9082151,0.20011,0.32447628640306325,0.25235,0.256993,0.254442,0.249102,-0.022692,0.01776731321402511,0.225829,0.231187,0.220815,0.202678,0.217511,0.222484,0.23611,0.237136,0.230477,0.01644989787462503,0.017285791254682437,0.018625000000000003,0.017700308009689802,0.020046298477102237,0.028392842061116346,0.018128919846492755,0.01993777033874707,,,,2023-04-25,54,,,5
2023-02-09,75.2,75.94,73.12,73.27,69.2224164417269,13163460,0.199336,0.32957696622090754,0.264716,0.264559,0.262551,0.25307,-0.018062,0.014510102921841007,0.234783,0.233449,0.222371,0.212371,0.217082,0.223034,0.24232,0.238489,0.231669,0.022429660566702897,0.02403319807622528,0.021401000000000003,0.024851114569630628,0.01860874272647814,0.027850734652533304,0.018665672412832075,0.02007079121704279,,,,2023-04-25,53,,,5
2023-02-10,73.42,75.2473,73.42,74.74,70.61122578279726,9883033,0.198792,0.3283079836040953,0.258567,0.262069,0.258542,0.250115,-0.026415,0.010789639019855461,0.229287,0.233768,0.218207,0.204766,0.21608,0.224575,0.238508,0.23868,0.22848,0.020248278704934786,0.01983148594432399,0.021634999999999988,0.019623049060961018,0.02362382931643711,0.027159602293660712,0.018771655461149523,0.020212992015493446,,,,2023-04-25,52,,,5
2023-02-13,75.34,76.0114,75.16,75.62,71.44260235516391,8114222,0.204482,0.31800349099992153,0.255838,0.256219,0.254044,0.247433,-0.02798,0.007265126381686781,0.228145,0.238734,0.222613,0.201541,0.211772,0.221004,0.237716,0.24165,0.231854,0.018177296387321656,0.012371845926372554,0.015578999999999982,0.009487755155322575,0.019038401480199307,0.02634302902944807,0.018189854594351615,0.019791720014084947,,,,2023-04-25,51,,,5
2023-02-14,75.29,76.33,74.8,76.03,71.82996414513362,7089389,0.206138,0.3043070445239065,0.249834,0.251821,0.250086,0.246111,-0.035388,0.003387569437897073,0.222716,0.238638,0.222132,0.192708,0.212641,0.220732,0.233951,0.241593,0.231486,0.015984900514181333,0.008478466223144132,0.014625000000000027,0.004814474969400434,0.021168664469768228,0.025401380982605637,0.017307001106060024,0.019322018194622682,,,,2023-04-25,50,,,5
2023-02-15,75.65,77.09,75.65,76.94,72.6896969859867,9345468,0.209539,0.2956812053853103,0.237479,0.24459,0.243953,0.240904,-0.047119,-0.001203936874639025,0.202694,0.231305,0.219122,0.186612,0.205111,0.212445,0.220064,0.237207,0.22918,0.017673364965829497,0.006736945047698117,0.011724000000000012,0.0016590601309858233,0.016963742012083532,0.024698834071989625,0.016346086918936215,0.018631289267838802,,,,2023-04-25,49,,,5
2023-02-16,75.8,76.52,75.66,75.69,71.50878016875238,7795625,0.214463,0.2926185255748629,0.250643,0.248865,0.249244,0.247912,-0.032605,-0.004058578976944568,0.221094,0.229108,0.219463,0.19422,0.207831,0.213742,0.232826,0.235893,0.229442,0.017749337008529237,0.013349053367495395,0.018469999999999986,0.011161087196806696,0.02377047411137187,0.02406706161167504,0.016073629323350686,0.018616626607126183,,,,2023-04-25,48,,,5
2023-02-17,75.7,76.48,75.38,76.07,71.8677542451995,9436331,0.220498,0.2800283723311106,0.239441,0.247486,0.247939,0.246633,-0.041963,-0.007504435433585971,0.200644,0.223861,0.216968,0.179336,0.198653,0.206738,0.218642,0.232755,0.227531,0.02106819083120154,0.015182336673829872,0.01910199999999998,0.012450347550550023,0.02313752134543981,0.02379443699526836,0.015992602718848795,0.0186607514610238,,,,2023-04-25,47,,,5
2023-02-21,75.44,75.525,73.61,73.66,69.59091192295735,11915626,0.223508,0.3082708889058314,0.265383,0.266607,0.266221,0.259773,-0.012236,-0.007934577666896337,0.234786,0.231976,0.22063,0.193864,0.201238,0.206411,0.242322,0.237608,0.230335,0.02311031865672794,0.028596418495009907,0.029437999999999964,0.03137405499971396,0.03035352302857594,0.02373224441903741,0.01713840415304526,0.019640501328203448,,,,2023-04-25,45,,,5
2023-02-22,73.98,74.74,73.445,73.68,69.60977106008846,9351183,0.232727,0.2939276212059584,0.262981,0.265882,0.265411,0.259369,-0.011207,-0.008232070606269397,0.231627,0.230279,0.219491,0.193387,0.201921,0.207136,0.240131,0.236593,0.229463,0.02295856371777863,0.028802184042446777,0.029906000000000016,0.031736505774754314,0.031095202245124604,0.023661909809832064,0.01819874777935449,0.020573728480184954,,,,2023-04-25,44,,,5
2023-02-23,74.37,74.37,72.65,72.87,68.84448123705386,9049874,0.234266,0.2852003255069437,0.262614,0.269791,0.26863,0.262332,0.010177,-0.006558518732972179,0.234969,0.235327,0.221816,0.193223,0.209646,0.207032,0.242449,0.239613,0.231244,0.020435769110561303,0.028998573246869247,0.031088000000000005,0.03324733121398102,0.03333785609784215,0.02336862429171654,0.019180550094583103,0.021529571345622684,,,,2023-04-25,43,,,5
2023-02-24,72.12,73.33,71.8,72.92,68.89170855118248,9127811,0.232216,0.2719476496384954,0.2599,0.271461,0.270571,0.264227,0.031397,-0.0031080170299747074,0.232653,0.225407,0.215882,0.207929,0.199468,0.197314,0.240843,0.233679,0.226699,0.019477139766987145,0.03687424407867032,0.03752799999999998,0.04551396980545999,0.03824837953466856,0.023014852971286595,0.02078906772950012,0.022983973950566075,,,,2023-04-25,42,,,5
2023-02-27,72.97,73.67,71.68,71.86,68.33196341920411,7029663,0.229367,0.262215622607745,0.258867,0.262791,0.261836,0.26139,0.035895,0.00043771179093208493,0.234154,0.235359,0.21724,0.205275,0.202132,0.200237,0.241884,0.232496,0.232496,0.01713643799892084,0.029336025044320396,0.028894000000000003,0.03556968744657871,0.028451226199456642,0.022480451610162433,0.021566063849029236,0.02352124904596916,,,,2023-04-25,41,,,5
2023-02-28,71.7,71.85,70.8,71.03,67.54272924171231,11276725,0.228303,0.25612145436839395,0.274466,0.274549,0.273981,0.267241,0.050917,0.005026737991756441,0.242991,0.236902,0.220738,0.210313,0.20423,0.201771,0.248013,0.240555,0.230418,0.026466897195029787,0.0334081897728786,0.036822999999999995,0.0369665604312891,0.040531283663150036,0.022842855754241283,0.02264262075119736,0.024730499132699237,,,,2023-04-25,40,,,5
2023-03-01,70.86,71.035,69.64,69.87,66.4396889304659,11809198,0.226668,0.25660458662633756,0.274195,0.274591,0.271316,0.267461,0.052251,0.009319852719778584,0.243241,0.235956,0.22052,0.209918,0.204993,0.202601,0.248187,0.239989,0.230251,0.026085103423539535,0.03130805176022772,0.03720999999999999,0.034014089121444435,0.043486579947624615,0.023137605542359305,0.023430387206563756,0.02586499921154476,,,,2023-04-25,39,,,5
2023-03-02,70.36,72.22,70.12,72.21,68.66482055243614,16067195,0.224787,0.29106853863088417,0.260024,0.261046,0.260319,0.256974,0.038761,0.011996320654344167,0.23413,0.23934,0.221098,0.209037,0.208025,0.20369,0.241867,0.242013,0.230694,0.01820607389043427,0.01829597917923151,0.02627999999999997,0.018340884708156813,0.034804968142692294,0.022689284483093392,0.022963622840442642,0.02590272655594978,,,,2023-04-25,38,,,5
2023-03-03,72.89,73.87,72.18,73.83,70.20531580153003,10724778,0.222639,0.29714698327034417,0.247051,0.25041,0.249236,0.249146,0.027096,0.013369018776676515,0.220143,0.234954,0.220799,0.197014,0.210126,0.20972,0.232166,0.23939,0.230465,0.015023257870689005,0.009842145365395766,0.018681000000000003,0.007325882202832534,0.027879671230587905,0.02199237297287481,0.021770761251802016,0.025246205959954346,,,,2023-04-25,37,,,5
2023-03-06,73.54,74.6,73.41,74.4,70.74730083951785,6888875,0.223964,0.28569961388940934,0.250828,0.253139,0.253431,0.25287,0.054184,0.01707947161516047,0.22769,0.237981,0.226617,0.198737,0.210272,0.209409,0.237401,0.2412,0.234921,0.013500271772182465,0.01223059677088914,0.017948999999999993,0.011608603900611802,0.023838657543907738,0.02122036377281187,0.020903473571719025,0.024582823599958493,,,,2023-04-25,36,,,5
2023-03-07,73.94,74.49,73.02,73.75,70.12918167208298,7308906,0.221607,0.2756230268376996,0.258665,0.262443,0.259728,0.258242,0.063941,0.02133961055923679,0.233048,0.232021,0.223874,0.200482,0.204929,0.20161,0.241117,0.237635,0.23282,0.017730985524509607,0.022081162383910363,0.025422000000000028,0.02427443911687646,0.028856079627330916,0.020903147568420752,0.021010536191009146,0.02465911236359863,,,,2023-04-25,35,,,5
2023-03-08,73.38,74.38,73.04,74.25,70.6046575238197,5913550,0.220914,0.2647788977098386,0.258782,0.262038,0.259144,0.259221,0.062283,0.025061736872033443,0.233219,0.229906,0.221868,0.201676,0.204723,0.201554,0.241236,0.23637,0.231283,0.017714374381230413,0.02276503938714078,0.02793799999999999,0.025328281299867472,0.03322536436303214,0.020613259096857992,0.021170036481566564,0.024957193057816934,,,,2023-04-25,34,,,5
2023-03-09,74.5,74.99,73.385,73.76,70.13873738882002,7678060,0.21875,0.25443793623247624,0.268103,0.268464,0.266699,0.265327,0.073537,0.029468578974575856,0.241641,0.234461,0.222076,0.212753,0.206389,0.201938,0.247077,0.239095,0.231443,0.0210726631377689,0.027595400200161657,0.03388399999999997,0.030955411830935364,0.04042735263157357,0.020655023100577166,0.0217541604559843,0.025768720961651757,,,,2023-04-25,33,,,5
2023-03-10,73.99,74.27,72.37,73.01,69.42556670705049,10167054,0.212441,0.24747963625772795,0.294895,0.292474,0.28488,0.274248,0.094785,0.0354064354314326,0.249113,0.237704,0.220049,0.216356,0.207281,0.203864,0.252259,0.241034,0.22989,0.04269904565779886,0.04379814003242885,0.04435799999999998,0.04441100834553122,0.045061111679192856,0.022659025151233685,0.023758158599297443,0.02745865541968341,,,,2023-04-25,32,,,5
2023-03-13,73.06,75.18,73.0,73.29,69.69181375537204,8388885,0.203296,0.2366727239264588,0.3004,0.295657,0.288669,0.272168,0.101064,0.041375304937665995,0.250638,0.242746,0.220611,0.217357,0.210561,0.208626,0.242814,0.242814,0.235812,0.05755845733816925,0.04579452834696665,0.03635600000000003,0.03972894786495315,0.026072703328661156,0.025831700804591462,0.025761464939994642,0.028267504926984918,,,,2023-04-25,31,,,5
2023-03-14,73.99,74.85,73.43,74.55,70.8899554174544,8635793,0.204621,0.23995482473785584,0.281684,0.275603,0.269206,0.261829,0.082892,0.04514954994333272,0.241165,0.236442,0.219388,0.219404,0.21165,0.20847,0.246747,0.24028,0.229384,0.0348529321490712,0.02888932685618084,0.032444999999999974,0.025753240602457955,0.036332925858825804,0.026651812744998712,0.026045816023284298,0.028647277206349922,,,,2023-04-25,30,,,5
2023-03-15,74.45,75.845,73.9271,75.52,71.8123046273909,12030326,0.198996,0.23700686097000662,0.293328,0.287147,0.279184,0.263789,0.088846,0.04912195449393884,0.245903,0.248299,0.219864,0.222482,0.214168,0.209223,0.242092,0.242092,0.236798,0.05117783525371103,0.03703155905938435,0.026990999999999987,0.02968243532844847,0.01612327951495482,0.02888145115488165,0.027044519935657027,0.0284967065512272,,,,2023-04-25,29,,,5
2023-03-16,75.66,76.51,74.83,76.23,72.48748391549762,8896527,0.193318,0.23037342544191994,0.268558,0.268756,0.263855,0.255632,0.06242,0.050330867721762575,0.234049,0.237399,0.214069,0.217382,0.212973,0.207069,0.241811,0.231527,0.231527,0.02684859172269194,0.032293925181449495,0.02410500000000007,0.03515825971456918,0.01564492050150862,0.028696645751955314,0.027521738594365432,0.028097460501115643,,,,2023-04-25,28,,,5
2023-03-17,76.29,76.29,74.7393,75.67,71.95499085865438,14137395,0.190348,0.22246932012048465,0.289478,0.282326,0.276043,0.262116,0.079939,0.05302251611069325,0.238558,0.24241,0.216612,0.22312,0.213537,0.208389,0.244939,0.233894,0.233894,0.04441674916712526,0.04209699311453613,0.028222000000000025,0.040888690809785605,0.013570273444980546,0.03012574606242531,0.028846761732562766,0.028108782273741497,,,,2023-04-25,27,,,5
2023-03-20,75.6,77.0,75.31,75.97,72.24029239740894,7140296,0.183934,0.21296010748992097,0.276985,0.275548,0.270705,0.260417,0.062522,0.05388610555517568,0.229286,0.238113,0.212817,0.211883,0.212478,0.207532,0.238508,0.231122,0.231122,0.03852140857787639,0.039544128910975695,0.029295000000000015,0.04008868460549875,0.018625621486866445,0.0308889881092845,0.02981924965787303,0.028216620248855906,,,,2023-04-25,26,,,5
2023-03-21,76.345,76.345,74.27,75.36,71.66027508975016,6222390,0.175486,0.2066830276294219,0.270825,0.268485,0.262519,0.25535,0.050327,0.05356255050470516,0.223246,0.231842,0.213063,0.200077,0.207599,0.209127,0.234319,0.229735,0.229735,0.03654084636828808,0.03274913858890102,0.025615000000000082,0.030786063983425954,0.018275729584916744,0.03140279340555755,0.03008560319705739,0.02798010931714174,,,,2023-04-25,25,,,5
2023-03-22,75.31,75.98,74.09,74.13,70.49063607973525,7038158,0.171488,0.2122232722997137,0.292198,0.282923,0.276549,0.264015,0.06869,0.0549377731860956,0.233278,0.23425,0.213452,0.203967,0.207841,0.206132,0.241277,0.23049,0.23049,0.050729261504193573,0.04601019508049756,0.033524999999999944,0.04350888631498179,0.020419311446280758,0.0331597450508881,0.031533293368279224,0.028484190288310667,,,,2023-04-25,24,,,5
2023-03-23,73.77,75.72,73.37,73.81,70.18632800377902,7541396,0.154202,0.20340374609246414,0.306062,0.294015,0.287212,0.268381,0.073335,0.056610248350996,0.239331,0.2386,0.213758,0.207567,0.20658,0.205248,0.237193,0.237193,0.231671,0.06859285807658905,0.0499529283631599,0.03670999999999999,0.0401635949522266,0.022187280234949786,0.03638093714413364,0.033207805640541106,0.029231991171191515,,,,2023-04-25,23,,,5
2023-03-24,73.99,75.75,73.71,75.69,71.97404396436329,5294109,0.155557,0.22826462023813862,0.292206,0.284622,0.276923,0.263199,0.05794,0.05673113486454181,0.214296,0.211473,0.199904,0.18412,0.192631,0.1843,0.228111,0.218815,0.218815,0.06398452500791135,0.05805243821396308,0.04438400000000006,0.054914596581039116,0.02996572445195067,0.03889035422265888,0.035466408601761285,0.03060944651926502,,,,2023-04-25,22,,,5
2023-03-27,75.87,76.0599,74.95,75.44,71.736313697149,5516054,0.161384,0.21821710390737292,0.288193,0.277644,0.271125,0.263712,0.055977,0.05666257714958346,0.211316,0.211864,0.200724,0.178813,0.189486,0.184565,0.226044,0.225579,0.21509,0.06191745656322026,0.04550886541920032,0.048622,0.03689810843932059,0.0520612457868877,0.04098372716270991,0.03637935922152847,0.03224695138115002,,,,2023-04-25,21,,,5
2023-03-28,75.5,76.25,74.82,75.24,71.54614072953785,5935605,0.170954,0.2084494175840389,0.285247,0.275797,0.269576,0.262208,0.05588,0.0565914337723486,0.209383,0.210677,0.200478,0.190242,0.190344,0.183852,0.224703,0.224869,0.214901,0.06034358612255877,0.044670893918784566,0.04730699999999993,0.03648991995546183,0.050217527092660086,0.04274371434087799,0.03713313510309721,0.03361604671013638,,,,2023-04-25,20,,,5
2023-03-29,75.47,76.31,75.47,76.11,72.3734287547935,5680646,0.171327,0.20622565701852122,0.272446,0.269872,0.26547,0.257944,0.044143,0.05545975797486236,0.206199,0.210142,0.198891,0.179079,0.191839,0.184271,0.222495,0.218031,0.218031,0.04994818391278272,0.04740807198538263,0.039913000000000004,0.04610240471442059,0.03219352584736543,0.04339866612014205,0.03806722027421407,0.03418849700921489,,,,2023-04-25,19,,,5
2023-03-30,76.365,77.02,76.17,76.59,72.82988796995,6187023,0.172095,0.198917862488732,0.264934,0.263193,0.259295,0.256341,0.038266,0.05389668906805669,0.203901,0.210794,0.200658,0.178019,0.190421,0.182883,0.220901,0.224939,0.215039,0.044048932704761096,0.03433714120111386,0.04130199999999998,0.029461108671545194,0.048711190739092275,0.043457781264198324,0.0377281221766595,0.03483517909928626,,,,2023-04-25,18,,,5
2023-03-31,76.765,77.12,75.98,77.08,73.29585359318172,10124428,0.174078,0.19210153954099962,0.259522,0.260343,0.256174,0.255744,0.034735,0.052154717334596985,0.204437,0.21219,0.200568,0.17866,0.19024,0.185514,0.221273,0.219292,0.219292,0.03835795264836095,0.03686778566216098,0.03645200000000004,0.036111683732013455,0.036035537256590866,0.04299416048094038,0.037649909766250544,0.03498216281753297,,,,2023-04-25,17,,,5
2023-04-03,77.05,77.05,75.8,76.67,72.9059929479196,5778653,0.173013,0.18493184160792348,0.269132,0.26429,0.26129,0.258487,0.046493,0.05164001575872453,0.208415,0.213439,0.202026,0.183129,0.190826,0.185821,0.224032,0.226521,0.216087,0.044993772625939066,0.0347533027704294,0.04240000000000002,0.02955571569126303,0.05054637389678873,0.04317594340321299,0.03738658185753953,0.0356565116523027,,,,2023-04-25,16,,,5
2023-04-04,76.85,77.685,76.43,77.16,73.37193514884974,6165648,0.172376,0.17894269564744952,0.271501,0.26469,0.26126,0.258242,0.047537,0.051267014326113206,0.208476,0.21245,0.202498,0.184329,0.189018,0.183651,0.224074,0.225929,0.216448,0.04726280431096691,0.03531347156417991,0.041794000000000026,0.029195302652524874,0.04867402821567593,0.0435474762130088,0.03719811728541592,0.036214465138457004,,,,2023-04-25,15,,,5
2023-04-05,77.9,78.95,77.735,78.33,74.48447380151175,8200436,0.174361,0.18519703879716604,0.263969,0.25857,0.256373,0.253965,0.042362,0.05045746756919382,0.205553,0.210536,0.201204,0.182005,0.188698,0.184347,0.222047,0.224785,0.215457,0.041781848530211274,0.03157569777145697,0.03850799999999999,0.026402249734135463,0.045840042033562345,0.04338696460548175,0.036686988238692375,0.03642296830768819,,,,2023-04-25,14,,,5
2023-04-06,78.8,79.0,77.96,78.97,75.0930864369439,5427720,0.17662,0.18082332383336094,0.260777,0.25706,0.255314,0.252109,0.039863,0.04949433415381257,0.205714,0.209942,0.2009,0.181788,0.185647,0.184612,0.222159,0.224429,0.215224,0.03852580893301033,0.03087224045934256,0.03688499999999997,0.02701099428777351,0.0432685111158789,0.0429450413625298,0.03615837480420603,0.03646497118880744,,,,2023-04-25,13,,,5
2023-04-10,78.35,78.5,77.31,78.43,74.5795999118881,5647541,0.174889,0.17550832738481806,0.272294,0.262668,0.260189,0.257205,0.053544,0.04986248559437506,0.207763,0.210124,0.20505,0.184649,0.185168,0.187386,0.22358,0.224538,0.218403,0.04843839209612749,0.035636506950411956,0.038802,0.02903011257354096,0.04211019518219669,0.04344443688376595,0.03611093227204293,0.036677428353461314,,,,2023-04-25,11,,,5
2023-04-11,78.39,78.605,77.9,78.34,74.49398253118923,6019632,0.176563,0.16743091473205976,0.274959,0.262708,0.259678,0.25614,0.062518,0.05101298690397733,0.209545,0.209932,0.205076,0.185062,0.18471,0.18722,0.224816,0.224423,0.218423,0.04979116604564812,0.03523753498271451,0.03771699999999997,0.02762856234596875,0.04031693848823936,0.04402141226211888,0.036031532518467614,0.036771934866783006,,,,2023-04-25,10,,,5
2023-04-12,78.69,79.44,78.255,78.59,74.73169282944625,6786576,0.177152,0.1603657561255203,0.267743,0.255754,0.253293,0.251031,0.064447,0.052234260821797565,0.208121,0.206201,0.203558,0.186621,0.18375,0.187959,0.223828,0.222192,0.21726,0.043561418625836984,0.031088210424606355,0.03377099999999994,0.02455277143027415,0.03654804633428696,0.04397959465882052,0.035582139600843866,0.03649912260616636,,,,2023-04-25,9,,,5
2023-04-13,78.42,79.115,77.48,78.85,74.97890526932606,4928608,0.173294,0.15371764686564915,0.268698,0.261167,0.25804,0.254407,0.064077,0.05331087347436142,0.202966,0.20617,0.203852,0.188778,0.187054,0.188417,0.220253,0.222173,0.217485,0.04825108227334876,0.03584901744428681,0.03692199999999998,0.029491130586442815,0.038046172335359646,0.04436791171468672,0.03560640122297504,0.03653756600560578,,,,2023-04-25,8,,,5
2023-04-14,78.39,78.475,77.56,78.02,74.18967731246113,4920866,0.177647,0.1550685094953333,0.269858,0.263115,0.259509,0.256375,0.070862,0.05490643043123765,0.214549,0.207265,0.203397,0.189017,0.187133,0.188303,0.228286,0.222828,0.217137,0.04141338963227059,0.036662657664025794,0.03923800000000002,0.03418437446403361,0.04192823678547736,0.044099318798103436,0.03570242453579783,0.03678306000509616,,,,2023-04-25,7,,,5
2023-04-17,78.18,78.55,77.79,78.54,74.68415151174868,4393358,0.179578,0.15123211223608976,0.256988,0.244167,0.243643,0.245706,0.06367,0.055703118573852406,0.212177,0.205625,0.204216,0.17711,0.187552,0.188328,0.226641,0.221847,0.217764,0.029930853569083565,0.021799000441033473,0.027942000000000022,0.017508043551799912,0.03414590341896087,0.04281127650455617,0.034438476890819254,0.03597932727736015,,,,2023-04-25,6,,,5
