date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-09-10,174.26,174.56,172.31,173.76,173.7599999999999,6891590,0.149386,0.10895770981913129,0.142206,0.157252,0.161177,0.167911,0.04950685223730786,0.009965909153363182,0.135785,0.15849,0.162006,0.129084,0.148311,0.157471,0.144336,0.162277,0.161385,-0.0016771416461480448,-0.0010725523961777061,0.006526000000000004,-0.0008221963825235101,0.013871740663439908,0.00011430139525487004,1.7773248118835855e-05,0.007211532882667082,,,,2025-10-14,24,,,5
2025-09-11,173.72,176.78,173.59,176.44,176.4399999999999,5790452,0.148487,0.12711967720279446,0.142206,0.157252,0.161177,0.167911,0.04050022338763043,0.012741755901932932,0.13558,0.158432,0.162978,0.124702,0.146987,0.15531,0.144145,0.162264,0.162175,-0.0014861416461480481,-0.0010595523961776931,0.005735999999999991,-0.0008844028109736002,0.012273831831673215,-3.1193426690849806e-05,-8.016544681721225e-05,0.007077393529697346,,,,2025-10-14,23,,,5
2025-09-12,175.65,176.73,174.68,176.0,175.99999999999994,7220473,0.147585,0.1217916233962384,0.142206,0.157252,0.161177,0.167911,0.04329508214120928,0.015519331014594417,0.135213,0.157168,0.162487,0.126805,0.147044,0.156232,0.143804,0.161976,0.161776,-0.0011451416461480401,-0.0007715523961777104,0.0061350000000000016,-0.000617562928987847,0.012784030524255752,-0.00013246144664150346,-0.0001430188058499848,0.006991721390633952,,,,2025-10-14,22,,,5
2025-09-15,175.7,176.92,174.88,175.35,175.3499999999999,4768547,0.180273,0.1174664012714125,0.142206,0.157252,0.161177,0.167911,0.04179115699134166,0.017907678830662348,0.144789,0.157903,0.161777,0.137037,0.147902,0.157984,0.152699,0.162143,0.161199,-0.010040141646148054,-0.0009385523961777109,0.006711999999999996,0.00305454871396435,0.014110343796601754,-0.0010331596465966444,-0.0002153400413343235,0.006966292173303592,,,,2025-10-14,21,,,5
2025-09-16,175.52,175.56,173.62,174.42,174.4199999999999,7959652,0.186849,0.11485557814811485,0.142206,0.157252,0.161177,0.167911,0.04625615194668385,0.020484812750300667,0.14398,0.157841,0.161803,0.137613,0.14793,0.15861,0.151948,0.162129,0.16122,-0.009289141646148052,-0.0009245523961776969,0.0066910000000000025,0.0027321006195943076,0.014053937283108386,-0.0017837034647376813,-0.0002798138917746302,0.006941265612094174,,,,2025-10-14,20,,,5
2025-09-17,174.67,176.45,174.54,175.15,175.14999999999992,6715188,0.187827,0.111320116325346,0.142206,0.157252,0.161177,0.167911,0.04582620159824172,0.02278857537284076,0.143896,0.15754,0.161452,0.137476,0.148057,0.158343,0.15187,0.162061,0.160935,-0.009211141646148058,-0.0008565523961777122,0.00697600000000001,0.002795646075040875,0.014558716855339854,-0.0024589251175931703,-0.00033224466490218305,0.006944423283721977,,,,2025-10-14,19,,,5
2025-09-18,174.56,174.97,171.86,172.15,172.14999999999992,8200623,0.186484,0.13454925497854267,0.142206,0.157252,0.161177,0.167911,0.03231882630934857,0.0236549618216142,0.144869,0.156971,0.161729,0.139222,0.148972,0.158514,0.152773,0.161931,0.16116,-0.010114141646148045,-0.0007265523961776932,0.006751000000000007,0.0033979811226567125,0.013974489250810462,-0.0031548538929163407,-0.0003680908222908658,0.006926839348838162,,,,2025-10-14,18,,,5
2025-09-19,172.67,175.11,171.33,174.15,174.14999999999992,25620954,0.181627,0.13969354386893632,0.142206,0.157252,0.161177,0.167911,0.02644775951140796,0.023908852520686356,0.144819,0.158629,0.161044,0.141561,0.149413,0.157019,0.152727,0.162309,0.160603,-0.010068141646148054,-0.0011045523961777104,0.007308000000000009,0.002825165750394598,0.01548110051269791,-0.0037833345977555874,-0.00043504187446239713,0.0069614903171256026,,,,2025-10-14,17,,,5
2025-09-22,174.05,174.6,172.11,172.2,172.1999999999999,7193868,0.180642,0.1436838811066029,0.142206,0.157252,0.161177,0.167911,0.020535762710605643,0.0236022079924972,0.146932,0.160104,0.161284,0.142173,0.150468,0.157515,0.15469,0.162645,0.160798,-0.012031141646148047,-0.0014405523961777134,0.007113000000000008,0.0032389743701619067,0.015430246428270344,-0.004533135238518538,-0.0005264519218910622,0.006975263924659639,,,,2025-10-14,16,,,5
2025-09-23,172.87,174.92,172.81,174.54,174.5399999999999,8350743,0.180323,0.15146543149270444,0.142206,0.157252,0.161177,0.167911,0.010928221939716709,0.022450027442244426,0.1451,0.160172,0.163236,0.14108,0.148655,0.159006,0.152988,0.16266,0.162385,-0.010329141646148066,-0.0014555523961777006,0.005526000000000003,0.002432562150177009,0.012250249467443797,-0.005060044911939404,-0.0006109156013716658,0.006843512658781491,,,,2025-10-14,15,,,5
2025-09-24,174.1,174.9,173.71,174.65,174.64999999999995,6676770,0.182366,0.14444810252235088,0.142206,0.157252,0.161177,0.167911,0.011961412463836002,0.021496516989661842,0.144572,0.159824,0.162921,0.139456,0.147892,0.158397,0.152497,0.162581,0.162129,-0.009838141646148046,-0.0013765523961777049,0.005782000000000009,0.002323636266680418,0.01268404662279815,-0.005494417342322007,-0.0006805189463540329,0.0067470115079831736,,,,2025-10-14,14,,,5
2025-09-25,175.15,176.34,173.88,175.67,175.6699999999999,8474975,0.181885,0.14051786177819867,0.142206,0.157252,0.161177,0.167911,0.011013167477262775,0.020543485215807383,0.145642,0.159611,0.163572,0.139489,0.14792,0.158588,0.153491,0.162532,0.162658,-0.010832141646148041,-0.0013275523961777114,0.005253000000000008,0.0028500815382510314,0.01157588049058883,-0.005979665006306192,-0.0007393401690652764,0.006611192279984704,,,,2025-10-14,13,,,5
2025-09-26,176.53,177.83,175.27,177.63,177.62999999999988,8634403,0.179589,0.14412004028621972,0.142206,0.157252,0.161177,0.167911,0.005844835469507148,0.019207244329780087,0.144516,0.160162,0.163597,0.139531,0.147937,0.158035,0.152445,0.162658,0.162679,-0.00978614164614805,-0.0014535523961776986,0.005232000000000014,0.0021878047009925017,0.011659785673057227,-0.006325708337200905,-0.0008042685533482239,0.006485811163622459,,,,2025-10-14,12,,,5
2025-09-29,177.75,179.76,177.72,179.52,179.5199999999999,8597083,0.180629,0.1464533944204257,0.142206,0.157252,0.161177,0.167911,0.0054083011899480615,0.017952794953431724,0.143966,0.161125,0.164746,0.13579,0.147513,0.158829,0.151935,0.162877,0.163613,-0.00927614164614804,-0.0016725523961776956,0.004297999999999996,0.0016378988745435474,0.01001407900591783,-0.00659392954710519,-0.0008832034481509032,0.006286919239656781,,,,2025-10-14,11,,,5
2025-09-30,179.6,183.84,178.98,183.28,183.2799999999999,11569019,0.176824,0.17129509554200462,0.142206,0.157252,0.161177,0.167911,-0.007463358480535337,0.015642235550343806,0.147467,0.160884,0.164339,0.139123,0.14748,0.158225,0.155187,0.162822,0.163282,-0.012528141646148044,-0.001617552396177696,0.004628999999999994,0.0032107239648086205,0.010619075244521048,-0.007133403374290904,-0.0009499624434260661,0.006136199308778891,,,,2025-10-14,10,,,5
2025-10-01,183.85,184.4,181.78,183.9,183.8999999999999,13063788,0.174832,0.16412137890650108,0.142206,0.157252,0.161177,0.167911,-0.007178774319012898,0.013567598289493195,0.147508,0.159193,0.163281,0.139731,0.148553,0.157855,0.155225,0.162437,0.162422,-0.012566141646148055,-0.0012325523961776996,0.005488999999999994,0.0037935014248924037,0.01195278434795527,-0.0076272886717324625,-0.00097565243913076,0.006077363007980809,,,,2025-10-14,9,,,5
2025-10-02,182.06,184.43,181.96,183.83,183.8299999999999,7728069,0.175844,0.15649420431836583,0.142206,0.157252,0.161177,0.167911,-0.0071869902346471115,0.011680817514571349,0.147665,0.158943,0.163972,0.140246,0.14864,0.158191,0.15537,0.16238,0.162983,-0.01271114164614806,-0.0011755523961776981,0.004928000000000016,0.003945114590642118,0.010776005716757797,-0.008089457123952062,-0.0009938251624986634,0.005972875461800737,,,,2025-10-14,8,,,5
2025-10-03,184.9,187.59,184.75,186.46,186.4599999999999,8675087,0.176006,0.1639722069010618,0.142206,0.157252,0.161177,0.167911,-0.012873182805462097,0.009448635667295582,0.150914,0.160449,0.16503,0.140046,0.147938,0.158107,0.158388,0.162723,0.163844,-0.015729141646148054,-0.001518552396177708,0.004067000000000015,0.004871234656258383,0.009402400760355228,-0.008783973898697152,-0.0010415276382876675,0.00579961405618249,,,,2025-10-14,7,,,5
2025-10-06,185.83,187.72,185.2,185.98,185.97999999999988,5806089,0.175278,0.15682739122115155,0.142206,0.157252,0.161177,0.167911,-0.01316745935079569,0.007392627029287284,0.149382,0.161112,0.164876,0.137348,0.147743,0.157159,0.156965,0.162874,0.163718,-0.014306141646148046,-0.0016695523961776926,0.004193000000000002,0.003969468674014293,0.009802111698032578,-0.009285989148465415,-0.0010986207980958516,0.005653558232893173,,,,2025-10-14,6,,,5
2025-10-07,181.64,187.04,180.82,186.71,186.7099999999999,8776784,0.168327,0.15070007606054603,0.142206,0.157252,0.161177,0.167911,-0.01245820015381982,0.005588006376277547,0.151704,0.16061,0.164358,0.141832,0.148486,0.158052,0.159122,0.16276,0.163297,-0.016463141646148066,-0.0015555523961776896,0.004614000000000007,0.005170150505282023,0.01052754310115711,-0.009938457557345657,-0.0011401600342851096,0.005559052938993793,,,,2025-10-14,5,,,5
2025-10-08,186.69,188.02,186.09,187.5,187.49999999999986,5751163,0.169027,0.1451010931842883,0.142206,0.157252,0.161177,0.167911,-0.00866479390544267,0.004292297259757527,0.150523,0.1605,0.164933,0.140785,0.148493,0.157992,0.158025,0.162735,0.163765,-0.015366141646148052,-0.0015305523961776923,0.004146000000000011,0.004679389767424658,0.00957122078361422,-0.01043188338360042,-0.001175650249002617,0.0054305935809034495,,,,2025-10-14,4,,,5
2025-10-09,187.8,189.88,187.54,188.87,188.8699999999999,7484764,0.169765,0.1426691164186376,0.142206,0.157252,0.161177,0.167911,-0.004792468870669642,0.003466409429718693,0.151147,0.165154,0.171051,0.139799,0.148837,0.158862,0.158605,0.163795,0.168738,-0.01594614164614805,-0.0025905523961776977,-0.0008269999999999944,0.0033897092285186947,0.000819518865133595,-0.010933179589286569,-0.0013042777169276244,0.004861721437184954,,,,2025-10-14,3,,,5
2025-10-10,189.79,189.85,187.65,188.51,188.50999999999985,9598019,0.171236,0.1363358355835584,0.142206,0.157252,0.161177,0.167911,-8.686439717742189e-05,0.003143384536364501,0.153652,0.169407,0.170881,0.134455,0.147613,0.15485,0.160932,0.164764,0.1686,-0.018273141646148044,-0.0035595523961776954,-0.0006889999999999952,0.0030720312871969913,0.0020091394940644214,-0.011600448867183066,-0.0015093026877685397,0.004357110397440868,,,,2025-10-14,2,,,5
2025-10-13,187.63,189.09,187.09,188.69,188.68999999999988,7979476,0.173723,0.1300713589759353,0.142206,0.157252,0.161177,0.167911,0.001142221139769889,0.002961460591219536,0.155592,0.168003,0.168353,0.138838,0.149078,0.155831,0.162733,0.164444,0.166545,-0.02007414164614804,-0.0032395523961777084,0.001366000000000006,0.0044261326865484285,0.00573995935334029,-0.0123707845743617,-0.0016665981158057368,0.00408519127040079,,,,2025-10-14,1,,,5
2025-10-14,190.69,192.15,183.73,188.64,188.6399999999999,13613340,0.139683,0.12402466163527089,0.142206,0.157252,0.161177,0.167911,0.0028025571058021004,0.0029470148198179505,0.16088,0.163756,0.167979,0.142263,0.145799,0.153735,0.167645,0.163477,0.166241,-0.02498614164614804,-0.0022725523961777128,0.0016700000000000048,0.008366360924985966,0.005399992973922824,-0.013517635217251366,-0.0017216848685668255,0.003865628427637082,,,,2025-10-14,0,,,5
2025-10-15,189.27,191.33,187.11,188.96,188.95999999999992,9472995,0.132042,0.11853081578193626,0.142206,0.157252,0.161177,0.167911,0.006305643947701112,0.0032523447405346014,0.15468,0.167079,0.169482,0.133172,0.146617,0.156471,0.161886,0.164233,0.167463,-0.019227141646148055,-0.0030285523961776917,0.00044800000000000395,0.004324979967556264,0.0037279147520629663,-0.014036681256241973,-0.0018404910074405405,0.003554934934215529,,,,2026-01-21,70,,,5
2025-10-16,189.12,190.82,188.23,189.9,189.89999999999992,10611760,0.135514,0.11548349368595821,0.142206,0.157252,0.161177,0.167911,0.006251902081298888,0.003525031771513173,0.157465,0.16947,0.168182,0.133105,0.147777,0.155836,0.164473,0.164778,0.166406,-0.02181414164614806,-0.0035735523961777094,0.0015050000000000063,0.004788702661136651,0.0063415566059996376,-0.014743723109869798,-0.001998042042780283,0.0033685772129232088,,,,2026-01-21,69,,,5
2025-10-17,190.27,191.36,189.46,190.99,190.98999999999992,7764449,0.141272,0.11346580063763412,0.142206,0.157252,0.161177,0.167911,0.03001674679849793,0.00593336950123906,0.154952,0.167847,0.168574,0.133368,0.147988,0.155706,0.162139,0.164408,0.166725,-0.019480141646148058,-0.0032035523961777,0.0011859999999999926,0.004188154037944258,0.005349544260863592,-0.01517430661316782,-0.002107633893089139,0.003170161102657462,,,,2026-01-21,68,,,5
2025-10-20,191.26,192.23,190.11,191.48,191.4799999999999,8034740,0.139925,0.10887830876351266,0.142206,0.157252,0.161177,0.167911,0.03238901281084515,0.008338427983930523,0.156005,0.168161,0.168491,0.134954,0.147461,0.156096,0.163117,0.16448,0.166657,-0.020458141646148065,-0.003275552396177689,0.0012540000000000051,0.004561709278993714,0.005553856236024779,-0.01565465525252966,-0.0022138083024608253,0.002995964638779511,,,,2026-01-21,67,,,5
2025-10-21,190.78,191.31,189.55,189.66,189.65999999999994,6716360,0.14492,0.11342986123910505,0.142206,0.157252,0.161177,0.167911,0.0353652400936007,0.010795410902991449,0.152751,0.166126,0.167264,0.137727,0.148468,0.157417,0.160095,0.164016,0.16566,-0.01743614164614804,-0.0028115523961776967,0.002251000000000003,0.003777230670557269,0.00707193838321124,-0.015816608561040422,-0.0022681486746169047,0.0029282405807086465,,,,2026-01-21,66,,,5
2025-10-22,189.78,191.21,189.56,190.71,190.70999999999992,6343472,0.147626,0.11133264235387655,0.142206,0.157252,0.161177,0.167911,0.04027571268892122,0.013475438338075975,0.151309,0.16505,0.166279,0.136548,0.147706,0.15745,0.158755,0.163771,0.164859,-0.01609614164614806,-0.0025665523961777015,0.003051999999999999,0.0034967433956277216,0.008419916381306208,-0.01584202065968657,-0.002295276285667886,0.0029394914370078603,,,,2026-01-21,65,,,5
2025-10-23,190.33,191.76,189.33,190.24,190.23999999999995,8882491,0.151833,0.10680649854509455,0.142206,0.157252,0.161177,0.167911,0.03835479310674367,0.01573719786250031,0.154473,0.168275,0.168771,0.136367,0.147905,0.15823,0.161694,0.164506,0.166885,-0.019035141646148057,-0.003301552396177715,0.0010259999999999991,0.0038248645646477286,0.00512922303320093,-0.016132304385728522,-0.00238675593207787,0.0027655376700071455,,,,2026-01-21,64,,,5
2025-10-24,189.98,190.09,187.23,188.2,188.1999999999999,6903379,0.151255,0.11416389721053305,0.142206,0.157252,0.161177,0.167911,0.026617946459101247,0.016726356825827664,0.154464,0.168429,0.168798,0.13956,0.148658,0.157949,0.161686,0.164541,0.166907,-0.01902714164614805,-0.0033365523961776944,0.0010040000000000049,0.0037689091282766263,0.005119856771946235,-0.016395471409403024,-0.002473101065177854,0.002605397881824678,,,,2026-01-21,63,,,5
2025-10-27,187.79,188.59,187.34,188.1,188.0999999999999,7125956,0.152624,0.10888072701038047,0.142206,0.157252,0.161177,0.167911,0.029542122535543586,0.017891426435801838,0.154513,0.167427,0.169294,0.142335,0.148483,0.157904,0.161731,0.164313,0.16731,-0.019072141646148066,-0.0031085523961776884,0.0006010000000000182,0.004130088223149975,0.004105531235901461,-0.016638805067288938,-0.002530869367996021,0.002423179892567891,,,,2026-01-21,62,,,5
2025-10-28,187.07,187.31,184.46,184.77,184.76999999999995,8329457,0.151519,0.1344856672036438,0.142206,0.157252,0.161177,0.167911,0.012702445861644124,0.017419700929060228,0.15314,0.164997,0.168499,0.141534,0.14975,0.15808,0.160456,0.163759,0.166664,-0.01779714164614804,-0.0025545523961776895,0.0012469999999999981,0.004333226487443997,0.004840557766700865,-0.016744108392639765,-0.002533022370557991,0.0023162544477889914,,,,2026-01-21,61,,,5
2025-10-29,184.54,184.94,182.52,184.44,184.4399999999999,10551079,0.151808,0.12851219157810795,0.142206,0.157252,0.161177,0.167911,0.03324601423941766,0.01885845668454727,0.150864,0.167224,0.168045,0.14225,0.149364,0.158548,0.158342,0.164266,0.166295,-0.015683141646148063,-0.003061552396177697,0.0016160000000000063,0.0025697056250142403,0.006060242576959529,-0.01664765687023143,-0.002581070554705237,0.0022525949525354473,,,,2026-01-21,60,,,5
2025-10-30,184.92,187.19,184.75,186.86,186.85999999999996,7072517,0.153764,0.13750190882042548,0.142206,0.157252,0.161177,0.167911,0.024986040213923547,0.019415509732672386,0.153226,0.16431,0.170427,,,,0.160536,0.163603,0.168231,-0.017877141646148065,-0.0023985523961777,-0.00031999999999998696,0.0046038532461144255,0.0016247340784250885,-0.016759428213496578,-0.0025644779948390973,0.002018722684123135,,,,2026-01-21,59,,,5
2025-10-31,185.29,187.31,184.6,186.69,186.6899999999999,8791666,0.152478,0.13117528725868427,0.142206,0.157252,0.161177,0.167911,0.024906775573509052,0.01991471571820299,0.153339,0.16418,0.169796,,,,0.160641,0.163573,0.167718,-0.01798214164614806,-0.0023685523961776977,0.00019299999999999873,0.004699525472403571,0.002596781361503736,-0.01687058398010126,-0.00254666657677897,0.0018527478946573951,,,,2026-01-21,58,,,5
2025-11-03,186.81,186.84,183.37,184.11,184.10999999999993,7542636,0.151686,0.1417010971829725,0.142206,0.157252,0.161177,0.167911,0.02514574951491355,0.020390264245176676,0.153399,0.163302,0.168867,,,,0.160697,0.163373,0.166963,-0.01803814164614806,-0.002168552396177692,0.0009480000000000044,0.005024295459700484,0.0038823662499513356,-0.016976725586105513,-0.002512292560360672,0.0017704980860521777,,,,2026-01-21,57,,,5
2025-11-04,184.67,185.65,183.47,184.7,184.69999999999987,7209395,0.150679,0.13597180666501554,0.142206,0.157252,0.161177,0.167911,0.024663359556426304,0.020778727455290278,0.154004,0.163725,0.169034,,,,0.161259,0.16347,0.167099,-0.018600141646148066,-0.0022655523961777058,0.0008120000000000072,0.005154630460874027,0.003708938540376072,-0.0171243088642912,-0.002489861636344039,0.0016833618964110712,,,,2026-01-21,56,,,5
2025-11-05,184.48,185.66,183.26,183.85,183.8499999999999,5049443,0.150632,0.13151048304098661,0.142206,0.157252,0.161177,0.167911,0.024832060646135468,0.02114721229082166,0.153675,0.164558,0.169888,,,,0.160953,0.163659,0.167793,-0.018294141646148065,-0.0024545523961777005,0.00011800000000000699,0.004723632680376677,0.0025322141122603725,-0.01723065729900546,-0.002486651705419826,0.0015410562694646108,,,,2026-01-21,55,,,5
2025-11-06,184.6,185.35,183.23,184.81,184.80999999999992,6767417,0.150997,0.127844116090997,0.142206,0.157252,0.161177,0.167911,0.02425915812712713,0.02143011645775852,0.153757,0.164307,0.169049,,,,0.161029,0.163602,0.167111,-0.018370141646148058,-0.002397552396177699,0.0007999999999999952,0.004845548215669765,0.0038119649231478647,-0.01733424678510933,-0.0024785517682159963,0.0014736875176951003,,,,2026-01-21,54,,,5
2025-11-07,185.57,186.17,183.55,184.41,184.4099999999999,6959209,0.149616,0.12233495379784609,0.142206,0.157252,0.161177,0.167911,0.027814338585477133,0.02201050028755112,0.151558,0.163686,0.168203,,,,0.158987,0.163461,0.166423,-0.016328141646148042,-0.0022565523961776968,0.001488000000000017,0.004066298154934034,0.005026586757550078,-0.017242782681567394,-0.0024583700071216055,0.0014749886524500929,,,,2026-01-21,53,,,5
2025-11-10,183.85,186.24,182.98,186.23,186.22999999999993,5324077,0.158208,0.12575733265078545,0.142206,0.157252,0.161177,0.167911,0.021754047948871452,0.02198718643858024,0.149889,0.163299,0.168541,,,,0.157436,0.163372,0.166698,-0.014777141646148045,-0.002167552396177691,0.0012129999999999919,0.003458447040714102,0.004400858442532463,-0.01701863349652927,-0.00243193204249034,0.0014511715022273563,,,,2026-01-21,52,,,5
2025-11-11,187.19,191.68,186.86,191.59,191.58999999999995,7465592,0.16152,0.18116978729662028,0.142206,0.157252,0.161177,0.167911,-0.014610387730518232,0.01866013424138947,0.15,0.16363,0.168743,,,,0.15754,0.163448,0.166862,-0.014881141646148066,-0.0022435523961777115,0.0010489999999999944,0.003395669707949578,0.004152246748664878,-0.016824316055585525,-0.0024148066200982833,0.0014146104565703234,,,,2026-01-21,51,,,5
2025-11-12,191.12,193.28,190.84,192.14,192.13999999999993,8803005,0.162418,0.17328266535409878,0.142206,0.157252,0.161177,0.167911,-0.014736131126655755,0.01562411011702172,0.143024,0.159621,0.168163,,,,0.15106,0.162535,0.166391,-0.008401141646148053,-0.0013305523961777144,0.0015199999999999936,0.0017401902940264724,0.004200141634175619,-0.016058572927454846,-0.0023162380542873224,0.0014241913241548388,,,,2026-01-21,50,,,5
2025-11-13,191.96,193.73,191.21,192.99,192.98999999999992,8631614,0.163734,0.16656390033707064,0.142206,0.157252,0.161177,0.167911,-0.015197032984878678,0.012822188016848956,0.142044,0.164832,0.166266,,,,0.150149,0.163722,0.164848,-0.0074901416461480574,-0.002517552396177708,0.00306300000000001,-0.00038385663628670574,0.008393422142048246,-0.015279624629154229,-0.0023345393580955394,0.0015731739310498544,,,,2026-01-21,49,,,5
2025-11-14,192.75,194.9,191.31,193.66,193.6599999999999,8824847,0.168844,0.15967639661362681,0.142206,0.157252,0.161177,0.167911,-0.014807832853987624,0.010310367937681994,0.142873,0.163932,0.168019,,,,0.150919,0.163517,0.166273,-0.00826014164614805,-0.0023125523961776973,0.0016380000000000006,0.00025382761334130644,0.005375725226321487,-0.014641489812517304,-0.0023325405433757356,0.0015790672100453223,,,,2026-01-21,48,,,5
2025-11-17,194.68,197.96,193.63,197.27,197.2699999999999,13256995,0.16965,0.17604920531819487,0.142206,0.157252,0.161177,0.167911,-0.0255476613876445,0.0070505470899250395,0.146256,0.164498,0.16919,,,,0.154061,0.163646,0.167226,-0.011402141646148056,-0.0024415523961777152,0.0006849999999999912,0.0014851535518221604,0.0036288342859816525,-0.014347003615574646,-0.002342450711812279,0.001497788372768474,,,,2026-01-21,47,,,5
2025-11-18,196.71,197.98,196.24,197.69,197.68999999999988,12468619,0.172181,0.16816471670492406,0.142206,0.157252,0.161177,0.167911,-0.025521022427196755,0.004089495315641239,0.147852,0.164756,0.168791,,,,0.155544,0.163704,0.166901,-0.01288514164614804,-0.00249955239617769,0.0010100000000000109,0.0020838771210120177,0.004321881346466161,-0.014214107072899499,-0.0023567326831182255,0.001453443975244068,,,,2026-01-21,46,,,5
2025-11-19,197.69,201.13,197.07,200.17,200.1699999999999,14690837,0.170583,0.17108217150922173,0.142206,0.157252,0.161177,0.167911,-0.024549270019011332,0.0014859711943091868,0.151598,0.165043,0.168854,,,,0.159023,0.16377,0.166952,-0.01636414164614805,-0.0025655523961777005,0.0009590000000000154,0.0036263601123278366,0.004285306017886126,-0.01440956476137664,-0.0023757162933963597,0.0014084945229491542,,,,2026-01-21,45,,,5
2025-11-20,199.66,202.15,199.24,200.72,200.7199999999999,10612550,0.171036,0.16364829085478508,0.142206,0.157252,0.161177,0.167911,-0.024206834525175414,-0.0008497384165530499,0.154867,0.165869,0.169484,,,,0.16206,0.163958,0.167465,-0.019401141646148062,-0.002753552396177694,0.00044600000000000195,0.004820183254006488,0.0034597341445317675,-0.01486334447817404,-0.0024100650300128445,0.0013209950208628676,,,,2026-01-21,44,,,5
2025-11-21,201.6,204.55,200.64,201.54,201.53999999999988,13189055,0.166524,0.15724800825233762,0.142206,0.157252,0.161177,0.167911,-0.023318906051049887,-0.002892390019689126,0.15278,0.164976,0.169389,,,,0.160122,0.163754,0.167387,-0.01746314164614804,-0.0025495523961777122,0.0005239999999999967,0.004178871144250612,0.0034169766734258866,-0.015099689675262585,-0.002422745699664196,0.001248540928057152,,,,2026-01-21,43,,,5
2025-11-24,201.35,203.74,200.65,203.67,203.66999999999987,14803873,0.168565,0.15814897155308086,0.142206,0.157252,0.161177,0.167911,-0.01773163607972103,-0.0042414123887829355,0.15097,0.164022,0.169169,,,,0.15844,0.163537,0.167208,-0.01578114164614805,-0.0023325523961776895,0.0007030000000000092,0.0036921597250267335,0.0035596654011120776,-0.015161639854433992,-0.0024145463084381496,0.0011989462982337753,,,,2026-01-21,42,,,5
2025-11-25,204.1,206.62,204.09,205.58,205.57999999999993,10275724,0.167874,0.15726847988714932,0.142206,0.157252,0.161177,0.167911,-0.01804591734281874,-0.005496367384604373,0.151318,0.162184,0.169131,,,,0.158764,0.163118,0.167177,-0.01610514164614804,-0.0019135523961777146,0.0007340000000000124,0.004467004664152396,0.0032200250627533733,-0.015247412744589814,-0.0023690014073235646,0.001156678452939797,,,,2026-01-21,41,,,5
2025-11-26,205.39,206.71,204.85,206.46,206.4599999999999,6728994,0.17106,0.1513369300423818,0.142206,0.157252,0.161177,0.167911,0.0035104386017195677,-0.004677566840393106,0.150478,0.160937,0.168631,,,,0.157983,0.162835,0.166771,-0.015324141646148065,-0.001630552396177709,0.0011400000000000021,0.004511419614919104,0.003743559651280398,-0.015254388099276928,-0.0023018696790375773,0.0011551622299452702,,,,2026-01-21,40,,,5
2025-11-28,205.91,206.36,203.55,205.83,205.8299999999999,5638279,0.165782,0.1450336280412615,0.142206,0.157252,0.161177,0.167911,0.0026285389668974923,-0.004013375403366688,0.152734,0.161328,0.169993,,,,0.160079,0.162924,0.167878,-0.017420141646148052,-0.0017195523961777148,3.300000000000525e-05,0.005390960847737075,0.0016698411824885295,-0.015451274785356121,-0.002248931744232135,0.0010531474817684278,,,,2026-01-21,38,,,5
2025-12-01,205.41,206.6,204.25,204.25,204.24999999999986,8473726,0.164241,0.14311830143619142,0.142206,0.157252,0.161177,0.167911,-0.001188369593126709,-0.0037565566933448714,0.150495,0.162211,0.170686,,,,0.157999,0.163125,0.168441,-0.015340141646148053,-0.0019205523961776938,-0.0005300000000000027,0.004090471756395431,0.000765499251936308,-0.015441171772700843,-0.0022190790762271857,0.0009092249834258432,,,,2026-01-21,37,,,5
2025-12-02,204.15,204.52,202.03,204.33,204.32999999999987,8393565,0.161926,0.13647081820490986,0.142206,0.157252,0.161177,0.167911,-0.0006695223760135038,-0.0034759172099511106,0.148968,0.161659,0.170259,,,,0.156581,0.162999,0.168094,-0.01392214164614805,-0.0017945523961777066,-0.00018299999999998873,0.0036039520339818665,0.0013207362967727898,-0.015303078124832406,-0.0021804857416772333,0.0008099318031144038,,,,2026-01-21,36,,,5
2025-12-03,204.81,205.93,203.91,204.24,204.23999999999987,8363292,0.164303,0.13013690479966397,0.142206,0.157252,0.161177,0.167911,0.014116853809225227,-0.0018765743900259885,0.147477,0.161893,0.168264,,,,0.155195,0.163052,0.166472,-0.012536141646148052,-0.001847552396177704,0.0014389999999999958,0.002877185708395791,0.004536643008063779,-0.01505153844495201,-0.002150219073904549,0.0008671198210130941,,,,2026-01-21,35,,,5
2025-12-04,203.51,203.78,200.64,201.41,201.40999999999988,9049943,0.167557,0.14091198390580253,0.142206,0.157252,0.161177,0.167911,-0.0016347863108830407,-0.0018545936555584477,0.147024,0.162983,0.169008,,,,0.154775,0.1633,0.167077,-0.012116141646148049,-0.0020955523961777023,0.0008340000000000014,0.0023192160993372457,0.003589299980270494,-0.014784684190515287,-0.0021452493759293806,0.000864108928193722,,,,2026-01-21,34,,,5
