date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-05-16,347.78,350.43,344.51,349.79,349.7899999999996,2561699,0.165179,0.35811272653554754,0.230627,0.244664,0.265926,0.27731,-0.007675,-0.047767449371694096,0.214134,0.226643,0.231703,0.191559,0.204331,0.217752,0.241007,0.253428,0.244424,-0.010345869946548708,0.012586485645568246,0.032886,0.022618611353488305,0.05308771266306919,0.03202373863864246,0.031016640873992578,0.04304618641364381,,,,2025-08-05,57,,,5
2025-05-19,345.96,349.18,344.81,348.8,348.7999999999996,2277960,0.169773,0.3417164699954945,0.239885,0.248841,0.269204,0.278845,0.004643,-0.04300286306517645,0.217839,0.224119,0.231209,0.192593,0.205234,0.220261,0.244002,0.250453,0.243436,-0.00423445378553336,0.018832502022734177,0.035408999999999996,0.02927484974923278,0.051876822065501926,0.028727539327353748,0.02990899188751454,0.04235189673967619,,,,2025-08-05,56,,,5
2025-05-20,347.08,348.69,343.76,345.75,345.7499999999996,2266041,0.169311,0.3285145327140858,0.244219,0.253371,0.273394,0.280213,0.015425,-0.03769123915016041,0.197112,0.205433,0.226517,0.174135,0.191464,0.222165,0.227244,0.228431,0.234052,0.01687199263568459,0.04503597030691492,0.046161000000000035,0.057996912390809424,0.04725925994751093,0.027649762355383824,0.03128417174382367,0.042698178854251076,,,,2025-08-05,55,,,5
2025-05-21,342.93,344.69,337.99,338.84,338.83999999999963,2093731,0.172145,0.32779170630991794,0.2553,0.272195,0.285956,0.289156,0.027325,-0.03178067195469129,0.20744,0.209617,0.230135,0.183313,0.198168,0.221338,0.235594,0.233362,0.241288,0.020006777266608516,0.05264114109784207,0.04786800000000002,0.06781340040987172,0.043313056075549805,0.026954945529131524,0.033225714412370794,0.043168162594773705,,,,2025-08-05,54,,,5
2025-05-22,338.34,343.65,336.94,341.49,341.4899999999996,2174286,0.170404,0.31475356860746206,0.256141,0.269127,0.284709,0.287003,0.035631,-0.025652338140628443,0.2131,0.211049,0.227885,0.189621,0.198808,0.221636,0.240171,0.23505,0.236788,0.01609501954631562,0.04970838713853007,0.05021500000000001,0.06553748804193782,0.050716857872049464,0.025967679530693715,0.034724139205658,0.043808784177067,,,,2025-08-05,53,,,5
2025-05-23,334.02,341.25,332.64,339.71,339.7099999999996,1936728,0.165288,0.3011464006218494,0.266988,0.280617,0.296112,0.294604,0.048821,-0.018882034673298582,0.216372,0.211377,0.227472,0.193622,0.200612,0.222081,0.242816,0.235436,0.235962,0.02432165385571497,0.06071467740920369,0.05864199999999997,0.07798157181106649,0.056562329471051664,0.025818040832968375,0.03708691540598034,0.04515725834278818,,,,2025-08-05,52,,,5
2025-05-27,346.2,349.56,342.9,347.75,347.74999999999955,2240068,0.163738,0.3081877607730445,0.246587,0.266616,0.280413,0.282627,0.025788,-0.014821122430271437,0.211636,0.208876,0.226481,0.188183,0.199479,0.221314,0.238987,0.232489,0.23398,0.008010829718968021,0.0479685371734625,0.048647000000000024,0.06660041490864205,0.04931837745388318,0.024199203458968345,0.03807615374847871,0.04547450758435289,,,,2025-08-05,50,,,5
2025-05-28,348.72,349.02,345.12,345.75,345.74999999999955,1924390,0.164958,0.2951394968050761,0.25254,0.271573,0.28562,0.287508,0.039128,-0.009916656754792216,0.217332,0.213098,0.226432,0.190173,0.200945,0.221341,0.243592,0.237465,0.233882,0.009317982251170726,0.04819935283605889,0.05362599999999998,0.06636515659371625,0.05909665104177006,0.022846365167350377,0.03899644457462236,0.046215552349411715,,,,2025-08-05,49,,,5
2025-05-29,348.43,349.31,345.01,348.02,348.0199999999995,2290340,0.164131,0.2831422366352133,0.249743,0.266595,0.283027,0.285177,0.038521,-0.005513233413447469,0.217113,0.21323,0.226091,0.191317,0.201409,0.221013,0.243415,0.23762,0.2332,0.006568573164000446,0.045458111614681385,0.05197700000000002,0.06358261630828155,0.05856596289773691,0.021366565894318564,0.03958386885099136,0.046739320317647014,,,,2025-08-05,48,,,5
2025-05-30,348.06,349.46,343.3,344.3,344.29999999999956,4867154,0.169389,0.27482200518480715,0.252735,0.26725,0.281999,0.283583,0.064198,0.0008241514423204827,0.216151,0.215368,0.222344,0.195671,0.199275,0.22079,0.242637,0.23148,0.23148,0.010293917775902939,0.05056428061217286,0.05210299999999998,0.06983262364904236,0.053633415243762056,0.020359961519917143,0.040582088102007856,0.04722692756149728,,,,2025-08-05,47,,,5
2025-06-02,342.76,342.76,335.87,340.98,340.97999999999956,2552788,0.169289,0.2661050620307497,0.253079,0.275444,0.28384,0.285267,0.067441,0.006880228583927712,0.214876,0.215684,0.22188,0.195403,0.199704,0.219202,0.241606,0.231072,0.231072,0.012086294650272333,0.05279599828310422,0.05419499999999999,0.07219082589577491,0.05558717415764586,0.01960780998631307,0.041692443573016616,0.04786038869227026,,,,2025-08-05,46,,,5
2025-06-03,342.3,347.08,341.23,345.66,345.6599999999995,2614301,0.167959,0.26197627288298103,0.257613,0.279808,0.285036,0.28501,0.07121,0.012728389621752465,0.213852,0.215325,0.222285,0.198651,0.201717,0.222301,0.240779,0.231389,0.231389,0.017509438865445454,0.05366243492371525,0.05362100000000003,0.07098345023417163,0.053579559051574965,0.019417048975325105,0.042780624604898315,0.0483840806293366,,,,2025-08-05,45,,,5
2025-06-04,346.55,347.96,345.59,345.59,345.58999999999946,1616391,0.1748,0.24978645649682654,0.255564,0.281365,0.284745,0.284428,0.074659,0.01835844511068406,0.215664,0.215642,0.222186,0.200516,0.202575,0.222604,0.242244,0.231419,0.231419,0.014168291317874865,0.053335387120147376,0.053009,0.0721040432726032,0.05268223791322921,0.01893988918828417,0.043740148469920956,0.04880452784485145,,,,2025-08-05,44,,,5
2025-06-05,347.24,347.75,342.15,345.22,345.2199999999995,1753704,0.172588,0.23821722406031764,0.253444,0.271688,0.282871,0.284059,0.071436,0.023183677373349146,0.214281,0.217651,0.22513,0.197511,0.202148,0.219756,0.241125,0.24283,0.231278,0.012723530865741434,0.04007594360476019,0.052780999999999995,0.0526901923658572,0.06608957791060627,0.01837476570441665,0.04340703893672452,0.04916602531350132,,,,2025-08-05,43,,,5
2025-06-06,349.78,353.61,348.49,349.57,349.56999999999954,1608073,0.173528,0.23490573663640482,0.243019,0.268253,0.280609,0.282189,0.060304,0.026558252157590133,0.21217,0.221553,0.225081,0.195187,0.199619,0.219216,0.239419,0.23768,0.23768,0.004230690208448629,0.04296807022680754,0.044509000000000076,0.060620621293832444,0.046041560900769385,0.017088940659328648,0.04336713269036843,0.04874265937591029,,,,2025-08-05,42,,,5
2025-06-09,351.42,356.6,350.14,354.24,354.2399999999996,2147099,0.175132,0.2328065834225825,0.249065,0.272462,0.280427,0.282053,0.067146,0.03024804741599103,0.21311,0.221491,0.22485,0.193169,0.199946,0.217815,0.240179,0.237373,0.237373,0.009546575773292293,0.0430812911813927,0.04468,0.058661729215407715,0.04626969808324455,0.016403271124234432,0.04334114709864337,0.04837332670537299,,,,2025-08-05,41,,,5
2025-06-10,355.59,356.5,352.27,354.73,354.7299999999996,1894523,0.175558,0.22207094561719085,0.24276,0.27043,0.279038,0.279751,0.061618,0.03309986128726457,0.212207,0.221107,0.22504,0.188968,0.197761,0.219977,0.239449,0.23742,0.23742,0.0041152732864229435,0.041644731429037435,0.042331000000000035,0.058819439236725446,0.04301558917234319,0.015286180411706115,0.04318692749231555,0.04782402427761181,,,,2025-08-05,40,,,5
2025-06-11,357.08,360.39,353.91,359.25,359.2499999999996,2551804,0.172302,0.22023843168267673,0.237083,0.267899,0.274202,0.276045,0.069038,0.03636696480660415,0.209951,0.221332,0.227133,0.187834,0.199762,0.216395,0.237625,0.240038,0.240038,0.00043268671178686713,0.03418711478492706,0.03600699999999998,0.04939040887883259,0.03781496556127226,0.013935862802622547,0.04236876270073478,0.046749749343283464,,,,2025-08-05,39,,,5
2025-06-12,356.0,358.12,354.04,357.1,357.0999999999996,1571922,0.173399,0.21194547859429672,0.238693,0.260569,0.275507,0.278806,0.074639,0.0398462407332765,0.208083,0.221257,0.229691,0.18693,0.199854,0.218889,0.236114,0.24708,0.2404,0.003030395964275262,0.028477382357370712,0.038405999999999996,0.03968201820437772,0.04848819910564539,0.012944456726409157,0.04110590994224714,0.04599122667571224,,,,2025-08-05,38,,,5
2025-06-13,353.41,356.52,351.89,353.23,353.2299999999996,1609882,0.175347,0.20870368066535736,0.254811,0.273844,0.288421,0.283979,0.089141,0.04432758248479682,0.212377,0.222059,0.229992,0.192445,0.201922,0.21911,0.239586,0.248026,0.241002,0.015583367234356854,0.0404228296826776,0.04297699999999999,0.051584118550474956,0.04567063594505516,0.01318435768167713,0.04104381173683173,0.04571720606882931,,,,2025-08-05,37,,,5
2025-06-16,357.13,360.71,356.34,358.56,358.5599999999996,1579789,0.177081,0.21150876871931487,0.236743,0.263897,0.272003,0.27473,0.069789,0.046642256804360745,0.209279,0.221093,0.229321,0.18212,0.197536,0.220562,0.237081,0.246887,0.23966,0.00045909337626368063,0.02514643423890231,0.03506999999999996,0.03608687173813013,0.04519217071741116,0.012027515472094089,0.039598595600656324,0.04474927824439027,,,,2025-08-05,36,,,5
2025-06-17,356.86,358.51,353.21,353.85,353.8499999999996,1560105,0.178228,0.21136367995078087,0.256935,0.280817,0.285626,0.282762,0.091756,0.050743506185782494,0.215559,0.221294,0.230234,0.185724,0.199298,0.221877,0.242159,0.247124,0.241486,0.015522313581734615,0.03850911062157836,0.04127600000000001,0.049060042684323735,0.04414825228219027,0.012345224391152317,0.03949955151164924,0.044433525676718426,,,,2025-08-05,35,,,5
2025-06-18,353.31,360.33,353.14,355.95,355.9499999999996,2000469,0.173839,0.203507722432603,0.248216,0.275655,0.280592,0.280599,0.078443,0.053261641987075,0.189737,0.202539,0.233901,0.17881,0.194918,0.226501,0.221282,0.22502,0.24882,0.02781029854467043,0.0555866764092407,0.031778999999999974,0.06823860816194266,0.010057066030593087,0.013751140223290327,0.04096201741143028,0.0432831142515622,,,,2025-08-05,34,,,5
2025-06-20,359.06,360.35,355.29,356.66,356.6599999999996,6268337,0.174037,0.19427126332546657,0.250045,0.27681,0.280356,0.280177,0.080734,0.05575912907915909,0.190245,0.202747,0.233029,0.178155,0.194031,0.22331,0.221692,0.225265,0.247076,0.02923435486510545,0.055101201939837696,0.03310100000000002,0.06695222659396427,0.012875747359837708,0.015158705190728065,0.04224739782310369,0.04235746750142018,,,,2025-08-05,32,,,5
2025-06-23,356.07,363.17,353.9,362.31,362.30999999999966,2927378,0.169492,0.1999239181705001,0.250219,0.283082,0.278917,0.280562,0.078074,0.057787753708326436,0.192181,0.203156,0.232494,0.178191,0.193001,0.222791,0.223258,0.225747,0.246006,0.028241784255099267,0.05316023915781867,0.034555999999999976,0.06466544122379664,0.017487969119639624,0.01634807601476181,0.04323947430807778,0.04164824318310925,,,,2025-08-05,31,,,5
2025-06-24,365.93,370.1,363.98,369.03,369.0299999999996,3842180,0.168187,0.20993647721491915,0.224669,0.265832,0.267828,0.273061,0.054265,0.05746750337120585,0.187895,0.202732,0.230859,0.173701,0.192598,0.220043,0.219792,0.225248,0.242736,0.006355891811497066,0.042598049760054324,0.03032499999999999,0.058500666899267306,0.01913212703469369,0.015439695632646832,0.04318116298553019,0.04061885743919023,,,,2025-08-05,30,,,5
2025-06-25,369.01,370.18,365.56,367.6,367.5999999999997,1737892,0.168101,0.201027348604651,0.216135,0.259963,0.262184,0.270309,0.050847,0.056865639428368954,0.184488,0.20282,0.230244,0.172202,0.192573,0.220463,0.217038,0.225351,0.241506,0.0006825267417663039,0.036858066833552555,0.028802999999999968,0.052437445877194955,0.021527072358140553,0.014098134824384965,0.042606336062623124,0.03954468858108202,,,,2025-08-05,29,,,5
2025-06-26,370.0,378.24,369.05,377.79,377.7899999999997,2575085,0.165705,0.23209058819567674,0.220088,0.256184,0.254803,0.264313,0.05635,0.05681876311669905,0.18766,0.201937,0.229647,0.172039,0.192294,0.220906,0.219602,0.224311,0.240312,0.0018431599727390668,0.030507641684744208,0.024001000000000022,0.043333836233830775,0.018165797997785615,0.012984046201508065,0.041506454755543216,0.038131625982801835,,,,2025-08-05,28,,,5
2025-06-27,378.92,383.34,378.65,380.59,380.5899999999997,4455001,0.172207,0.22409434826185384,0.223852,0.258637,0.253229,0.266073,0.058894,0.05700742101518095,0.187955,0.201979,0.231435,0.171568,0.191441,0.220083,0.219841,0.22436,0.243888,0.005404321934402656,0.028875845741030748,0.02218500000000001,0.03954370481384448,0.01635436540640739,0.012294980359043936,0.040358217572405715,0.036681932711638034,,,,2025-08-05,27,,,5
2025-06-30,382.17,384.98,380.69,384.05,384.04999999999967,2791538,0.179098,0.2180122033058332,0.237022,0.261741,0.257735,0.2645,0.072891,0.05845138274107359,0.189856,0.203409,0.235425,0.172797,0.191975,0.220842,0.221378,0.226046,0.251868,0.01661346874415967,0.031690010003157604,0.012631999999999977,0.03871721102060097,-0.004183099915156363,0.012687570212236276,0.039570198702474066,0.03449557519239821,,,,2025-08-05,26,,,5
2025-07-01,382.45,389.67,380.14,386.73,386.7299999999997,2393985,0.174226,0.21051442028311618,0.236167,0.256504,0.253435,0.262564,0.066778,0.05920834794643053,0.193777,0.205051,0.235126,0.176429,0.192087,0.221777,0.224548,0.227981,0.25127,0.01240474382616133,0.025462874729025475,0.011294000000000026,0.03162117719869606,-0.0011985915245112388,0.012661858722593098,0.03828771470488783,0.03238634108399838,,,,2025-08-05,25,,,5
2025-07-02,388.5,394.37,385.25,394.16,394.15999999999974,2713685,0.176043,0.2204178038689456,0.239224,0.253285,0.251703,0.259668,0.069935,0.060183498133118664,0.196734,0.206767,0.235106,0.178738,0.191332,0.219855,0.226939,0.230003,0.25123,0.012809847569947463,0.02171186222223559,0.008437999999999946,0.02596962847200804,-0.0034134815267989893,0.012675312254170769,0.036780819024646715,0.030209219167271248,,,,2025-08-05,24,,,5
2025-07-03,394.65,398.11,393.33,393.6,393.5999999999998,1737815,0.177407,0.2102702743066233,0.248276,0.261089,0.257224,0.263187,0.080317,0.06201381648465333,0.199249,0.211532,0.236301,0.179868,0.19196,0.22211,0.228972,0.235619,0.25362,0.019829777383578273,0.021604939538925422,0.009566999999999992,0.02246010635326376,-0.0014074820366551388,0.013325718175025997,0.035401193616853864,0.028332653788428405,,,,2025-08-05,23,,,5
2025-07-07,393.8,393.8,383.93,387.32,387.31999999999977,3012875,0.182631,0.21475706228771319,0.272412,0.268867,0.262769,0.265858,0.097612,0.06525001498604847,0.223553,0.215162,0.237204,0.195124,0.193962,0.220849,0.248622,0.239897,0.255426,0.02378624297164328,0.022858457000642457,0.010431999999999997,0.02238029313261225,-0.0011387820753643862,0.014276674974718477,0.034260944833561915,0.026705321625844002,,,,2025-08-05,21,,,5
2025-07-08,388.23,391.71,387.33,390.07,390.06999999999977,2003569,0.186101,0.20754406403027764,0.269724,0.26208,0.259129,0.264012,0.097136,0.0681487408964077,0.221757,0.212824,0.237475,0.194378,0.192003,0.220949,0.24717,0.237142,0.255968,0.022353010063644374,0.021987966712457258,0.008044000000000051,0.021808393253638647,-0.004695818453876954,0.015010887255529922,0.033145219549825126,0.02500883784167637,,,,2025-08-05,20,,,5
2025-07-09,395.44,399.44,392.63,397.87,397.8699999999998,3100968,0.202232,0.2194063414876783,0.270678,0.261851,0.259643,0.262183,0.09715,0.07078521899673426,0.226963,0.210797,0.238069,0.19123,0.19214,0.217296,0.241403,0.241403,0.257156,0.029020782478069967,0.018238586516724525,0.005027000000000004,0.01267596234932436,-0.007298162726026791,0.016284514093942652,0.03179007109227053,0.023192307128796698,,,,2025-08-05,19,,,5
2025-07-10,400.33,407.59,399.12,403.96,403.95999999999975,3383755,0.198729,0.22147051761305117,0.268448,0.25841,0.255331,0.262864,0.093316,0.07283347181521296,0.22635,0.211479,0.235172,0.194269,0.191958,0.216075,0.241687,0.241687,0.251362,0.02648299953301389,0.013649777574510497,0.011502000000000012,0.006984933777083591,0.009503434404091904,0.01721164913385822,0.030140953499746888,0.022129551935269724,,,,2025-08-05,18,,,5
2025-07-11,401.11,402.52,397.4,401.57,401.56999999999977,2072955,0.203061,0.21306537872859255,0.271907,0.260425,0.253836,0.262401,0.096349,0.07497124710473906,0.22416,0.209116,0.234921,0.188935,0.188662,0.214733,0.239308,0.239308,0.25086,0.032337814035569096,0.014522813978238153,0.011540999999999968,0.005128901972183658,0.008797035570673961,0.01858675503401375,0.028721122634155185,0.02116695630479065,,,,2025-08-05,17,,,5
2025-07-14,399.67,402.43,397.92,401.43,401.4299999999997,2497731,0.207465,0.20315672317853825,0.28571,0.264101,0.258486,0.266187,0.113408,0.0784654973679446,0.229703,0.213208,0.235142,0.187752,0.186324,0.218679,0.243994,0.243994,0.251302,0.04110773706285281,0.014488959081150943,0.014884999999999982,9.340230682514106e-05,0.015270852513651345,0.020634117036635483,0.02742728958388207,0.020595869367991498,,,,2025-08-05,16,,,5
2025-07-15,401.91,404.37,398.7,400.31,400.3099999999998,2167235,0.206739,0.19416339371194685,0.286194,0.2648,0.261039,0.266997,0.112795,0.081586361243586,0.23188,0.211967,0.234855,0.17943,0.186801,0.216972,0.243821,0.243821,0.250728,0.04173866852864844,0.017218321920096313,0.016268999999999978,0.004050194852608324,0.015374849166142457,0.02255271262681848,0.026499201614447,0.020202517607264995,,,,2025-08-05,15,,,5
2025-07-16,400.66,408.65,399.0,408.46,408.45999999999975,3241698,0.210902,0.20875389635890484,0.28272,0.260882,0.2604,0.264499,0.107373,0.08393060113053272,0.227049,0.211568,0.235578,0.176407,0.186862,0.218608,0.241976,0.241976,0.252174,0.040037257684163524,0.01843158662285696,0.012324999999999975,0.006926446756342519,0.006552762613705798,0.024142216722940757,0.025765782069756996,0.019486379642968173,,,,2025-08-05,14,,,5
2025-07-17,410.42,415.4,408.46,413.59,413.5899999999997,2445031,0.210918,0.20781072164251588,0.279566,0.25983,0.257444,0.262937,0.102485,0.08561736466412065,0.221652,0.211714,0.2351,0.177267,0.18248,0.217283,0.247085,0.235833,0.251218,0.03187533353491717,0.021615135774409627,0.01171899999999998,0.01598689294811051,0.00259991613512206,0.02484522734221134,0.025388450588361783,0.018780254220880154,,,,2025-08-05,13,,,5
2025-07-18,414.22,415.4,407.75,409.28,409.2799999999997,2526590,0.210504,0.20438535923477627,0.274325,0.254956,0.255695,0.262203,0.096097,0.08657005878556423,0.211329,0.215475,0.236834,0.178425,0.17642,0.219937,0.238739,0.240266,0.254686,0.03493591906177887,0.015445737866681603,0.007516999999999996,0.005213358343494429,0.00020520271781160337,0.025762562953081117,0.024484567613663584,0.017756322018981956,,,,2025-08-05,12,,,5
2025-07-21,414.26,414.47,406.94,407.17,407.16999999999973,1833690,0.213303,0.19643785138100708,0.276973,0.253677,0.257331,0.263946,0.103134,0.08807587162324021,0.210556,0.213918,0.237709,0.178261,0.176069,0.217643,0.238114,0.238431,0.256436,0.03803277812488931,0.01892636848042073,0.007510000000000017,0.008838831625895105,-0.002883085678265729,0.026878037059609134,0.023979276783368777,0.01682483819907451,,,,2025-08-05,11,,,5
2025-07-22,407.47,415.56,407.47,414.24,414.2399999999998,2185012,0.216584,0.2046188691361969,0.282453,0.258256,0.258756,0.262979,0.108416,0.08992497420294565,0.213873,0.218162,0.237371,0.178127,0.175578,0.218016,0.240795,0.243433,0.25576,0.04085978349851324,0.015334036850899402,0.007219000000000031,0.001786268596809859,-0.0003950294627477202,0.028149104917691323,0.023193345880417014,0.015951580180976827,,,,2025-08-05,10,,,5
2025-07-23,417.03,425.13,416.48,424.56,424.5599999999997,3254863,0.217175,0.22789274554123978,0.286342,0.257218,0.255853,0.259961,0.11685,0.09237270382085967,0.211314,0.218254,0.237948,0.173153,0.175541,0.217234,0.238727,0.243541,0.256914,0.04669663905038576,0.012316694387242422,0.003047000000000022,-0.00620156007312464,-0.0056239952447986186,0.029835244384299908,0.022204559381037506,0.014778436528160752,,,,2025-08-05,9,,,5
2025-07-24,424.02,427.11,421.49,426.48,426.4799999999998,2511355,0.227178,0.21835783636176923,0.273157,0.255715,0.256546,0.260824,0.10497,0.09351791256441788,0.21065,0.218603,0.230983,0.175053,0.176992,0.210663,0.23819,0.243952,0.242984,0.03437651745975323,0.012606219032465393,0.017839999999999995,0.0013845791176842759,0.02300899960990066,0.0302480873911593,0.021331982985712768,0.015056760480146137,,,,2025-08-05,8,,,5
2025-07-25,426.65,431.79,425.58,430.68,430.6799999999997,2218847,0.226473,0.21341443810801144,0.271176,0.252044,0.256374,0.258829,0.103075,0.09438673869492534,0.207747,0.216457,0.230949,0.173708,0.174957,0.208136,0.235843,0.241423,0.242916,0.03462497202226114,0.014969832345501144,0.015912999999999983,0.0048919676363951,0.016842570945404922,0.03064598599398674,0.02075360565478444,0.015134600436496486,,,,2025-08-05,7,,,5
2025-07-28,428.2,433.31,428.07,429.87,429.8699999999997,2550479,0.22642,0.20368207841825864,0.267054,0.251876,0.258576,0.259946,0.101349,0.09501967154084122,0.204053,0.215366,0.22995,0.168764,0.174752,0.208388,0.232856,0.240138,0.240918,0.033570803215334066,0.01846103035530458,0.019028000000000017,0.010897492430581496,0.01959054310528527,0.030911878468654678,0.02054518971846809,0.015488545851360443,,,,2025-08-05,6,,,5
2025-07-29,431.47,432.13,421.79,427.0,426.9999999999997,2384032,0.221891,0.19683223139764072,0.26953,0.254064,0.257779,0.260079,0.097323,0.09522906503712839,0.208336,0.215546,0.230651,0.172108,0.176141,0.21265,0.236319,0.24035,0.24232,0.03263044579075797,0.017445634021663436,0.017758999999999997,0.00969333308371173,0.018068379825636693,0.031068111861573156,0.020263411927849483,0.015694950773964038,,,,2025-08-05,5,,,5
2025-07-30,426.95,433.74,423.41,431.05,431.04999999999967,3172622,0.215704,0.1930346832395693,0.280482,0.264993,0.268205,0.267125,0.101384,0.09578860457920763,0.216496,0.218244,0.231944,0.172564,0.178736,0.211418,0.242916,0.243529,0.244906,0.036993374695156594,0.024683017611156988,0.02221899999999999,0.018332773407320313,0.019758239958158175,0.03160677211917165,0.02066519426269562,0.016288046158149123,,,,2025-08-05,4,,,5
2025-07-31,431.06,438.03,430.61,434.92,434.9199999999997,4116363,0.224637,0.1889578324093757,0.272501,0.257708,0.261053,0.26341,0.098275,0.09601464052655238,0.208879,0.226726,0.237072,0.165818,0.175321,0.215421,0.236758,0.253526,0.255162,0.03519064852891016,0.007542659950813435,0.008247999999999978,-0.006052164731379317,0.008943134204350889,0.031932579065511515,0.019472236597979056,0.015557132871044654,,,,2025-08-05,3,,,5
2025-08-01,423.95,427.81,418.31,425.65,425.64999999999964,4027733,0.221256,0.2075884104486769,0.311988,0.289575,0.286512,0.276592,0.135945,0.09964467320595671,0.228476,0.228067,0.234446,0.166069,0.177527,0.207245,0.252602,0.255106,0.24991,0.058704912283227995,0.03137318474739775,0.02668200000000001,0.016871757032149604,0.021734380179145918,0.03436642753984938,0.020554140975198934,0.016568484428222414,,,,2025-08-05,2,,,5
2025-08-04,427.81,433.8,426.94,430.63,430.62999999999965,4059537,0.221315,0.20560885387870845,0.287344,0.263688,0.26932,0.267764,0.109937,0.10058033927814246,0.220986,0.226596,0.233659,0.168731,0.177289,0.213168,0.246546,0.253373,0.248336,0.03992321866521148,0.015959669705316815,0.019428,0.003623317563164863,0.022991389048834632,0.03487159036942775,0.020136461768846016,0.016828440389293105,,,,2025-08-05,1,,,5
2025-08-05,424.62,436.63,423.55,431.15,431.1499999999996,4329916,0.213191,0.1961254271829055,0.237657,0.234707,0.251306,0.257371,0.055026,0.09643903570740224,0.203252,0.222389,0.237114,0.161665,0.175136,0.21443,0.232208,0.248414,0.255246,0.005018698855998843,0.0029539206765753223,0.002124999999999988,0.002015432399138928,0.0013373767752877241,0.03215769114093422,0.01857441257863959,0.015491763990266456,,,,2025-08-05,0,,,5
2025-08-06,430.27,431.63,422.53,424.69,424.6899999999996,2630801,0.212215,0.2004731275787356,0.237447,0.238676,0.255616,0.259379,0.051346,0.09233966882491113,0.198306,0.221966,0.236094,0.158076,0.177513,0.219084,0.22821,0.247916,0.253206,0.00893566386618927,0.007756494462520719,0.00617300000000004,0.007246178304636974,0.004645560952552641,0.03004659775232104,0.017590965477174238,0.014644603627514963,,,,2025-10-29,60,,,5
2025-08-07,423.82,424.3,407.06,414.17,414.1699999999996,4261088,0.197223,0.22571944557008822,0.234674,0.237937,0.256246,0.26039,0.032442,0.08689442620446466,0.193649,0.217122,0.240322,0.160042,0.180353,0.222801,0.224444,0.242207,0.261662,0.009966577589561237,0.014099963603284416,-0.0012719999999999954,0.015964740928131937,-0.015357362880893288,0.02822114137388833,0.01727360167045698,0.013197639661377238,,,,2025-10-29,59,,,5
2025-08-08,417.54,418.91,412.82,413.57,413.56999999999954,2965513,0.197688,0.21532687929263006,0.218759,0.227714,0.248486,0.253128,0.02003,0.0808158420040588,0.190587,0.216123,0.240622,0.156288,0.177432,0.219988,0.221969,0.24103,0.262262,-0.0033389466168887716,0.007524190148591042,-0.009133999999999975,0.012222730694131267,-0.024278746722885103,0.025352042465635865,0.01638729153210553,0.011167490601252036,,,,2025-10-29,58,,,5
2025-08-11,414.03,415.33,403.92,405.65,405.6499999999996,3416162,0.194314,0.22520198947549544,0.232603,0.234373,0.255848,0.260466,0.029542,0.07615458364005344,0.195589,0.21651,0.239972,0.161565,0.179635,0.221079,0.226013,0.241486,0.260962,0.006210071251446347,0.014431946947672442,-0.0004960000000001075,0.018115933244281207,-0.014146153373844061,0.023611863264345907,0.016209532933520704,0.010107173273865478,,,,2025-10-29,57,,,5
2025-08-12,408.09,415.23,406.74,409.79,409.7899999999996,2765814,0.197295,0.22015326957180875,0.219205,0.227605,0.251363,0.256015,0.01174,0.07029871240004858,0.188423,0.21522,0.241123,0.157545,0.178175,0.21883,0.220219,0.239965,0.263264,-0.00122760373726169,0.011473232578448483,-0.0072490000000000054,0.016930494590786105,-0.02415099887995864,0.021353729900563397,0.015778960173968685,0.008529339339877706,,,,2025-10-29,56,,,5
2025-08-13,412.24,412.6,407.63,410.77,410.7699999999996,4403194,0.196772,0.21021902018938604,0.220356,0.229712,0.252509,0.257614,0.013617,0.06514582945458962,0.189931,0.219771,0.241152,0.15689,0.176569,0.216769,0.221439,0.245329,0.263322,-0.001243153941610009,0.007254398349303887,-0.005707999999999991,0.010868902786555057,-0.01761356851404372,0.019299467733093083,0.015004000008090067,0.007235035763525188,,,,2025-10-29,55,,,5
2025-08-14,406.4,416.27,404.12,414.54,414.5399999999996,3676023,0.19306,0.2051505067592617,0.239297,0.244478,0.260567,0.261789,0.028395,0.06180484495871783,0.195481,0.21545,0.239816,0.162103,0.181189,0.214785,0.225926,0.240237,0.26065,0.013218686478856656,0.020377300312464902,0.0011390000000000011,0.023629480330437713,-0.016618064882750805,0.018746669437253408,0.015492481853942324,0.006680850694113807,,,,2025-10-29,54,,,5
2025-08-15,412.78,413.6,404.22,404.9,404.89999999999964,3107741,0.191505,0.2257073985146773,0.221583,0.228349,0.255528,0.255679,0.010665,0.05715576814428893,0.189658,0.223911,0.249389,0.164189,0.192074,0.232469,0.221218,0.250208,0.279796,2.1589125617810234e-05,0.005388674214132139,-0.024117,0.007637881093398635,-0.05077998662463551,0.017044389408922896,0.014573953886686851,0.0038810460855580055,,,,2025-10-29,53,,,5
